date;retweets;text
2020-03-31;0;"The Selloff Structure Explained - Fibonacci on Deck….Skilled traders will notice the size and levels of each selloff event in this chart > https:// tinyurl.com/r4q2lth $ SPY $ DJI $ DIA $ SDS $ SSO #StocksToTrade #investing"
2020-03-31;0;"Monthly candle close above 50ma would be great, $ spy $ spx $ dji pic.twitter.com/ylnTKj3Fuj"
2020-03-31;1;"Re The $ Iwm is flashing a sell signal today $ BA $ SPX $ SPY $ RTY $ IWM $ QQQ $ YM $ NQ $ INDU $ DJI $ BTC $ GBTC $ KC $ JO $ JJOFF $ ETCG $ BNB $ XRP $ ETH $ LTC $ BTG $ XMR $ NEO $ TRON $ USD $ NDX $ YM $ ES $ GLD $ GC $ GLD $ GDX $ SLV pic.twitter.com/WwJwzFjuZ6"
2020-03-31;3;"#DOCUSIGN just broke the buy point and pulled back. Forming H§S bottom. #DOCU $ DOCU #technology #software #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX pic.twitter.com/stfBjXZIAK"
2020-03-31;0;"H&S $ SPY $ DJI $ YM_F"
2020-03-31;0;"$ SPX $ SPY $ DJI $ ES Shorts checking their trading acc. pic.twitter.com/LehGSU90m0"
2020-03-31;1;"Análisis Técnico: Índices Accionarios (31/Mar/2020) $ SPX $ DJI $ NASDAQ $ RUSSEL $ NYFANG $ IPC $ ACWI $ VEU $ FEZ $ EEM $ EWJ $ MCHI $ EWW $ EWZ #TRMX #BMV #BolsaMx #ETFs https://www. banorte.com/cms/casadebols abanorteixe/analisisyestrategia/analisistecnico/Indices20200331.pdf …"
2020-03-31;0;"Daily Index Dashboard $ SPX $ RUT $ DJI $ NDX http:// MicroSectors.com – The New Standard In Sector Specific Trading Tools pic.twitter.com/9RAhYEZ9Aq"
2020-03-31;0;"The $ DJI 22k Doorway to 24k seems to be the mother of all resistances unless the news stream starts to get positive. Tech and Blue Chips rally on what? I see traders moved away from some speculative trades. Interesting week ahead."
2020-03-31;0;"Pre-Market Movers Top indices ( $ SPX $ NDX $ DJI ), Most Active Stocks, Top Gainers and Losers, #FAANGs ( $ FB , $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and reactions of the companies to the #earningsreports just released (+ financial highlights). https://www. bulldude.com/pre-market-mov ers-march-31/ …"
2020-03-31;1;"#Futures $ SPX +17 $ DJI +124 $ NDX +74 $ RUT +4 $ VIX 48.64 (-) #USDJPY 108.44 (+) #EURUSD 1.097 (-) #USDCNY 7.09 (-) #Oil (wti) 21.42 (+) #Gold 1618 (-) #Copper 2.18 (+) #US10YR 0.70% (+)"
2020-03-31;0;"Tune in LIVE NOW!! Learn about all markets from the GOAT of technical analysis $ DJI $ SPX $ BTC $ OIL $ GOLD $ VIX The Real Nomics: Renegades https://www. twitch.tv/winternomics"
2020-03-31;0;"Is history bound to repeat itself? Let's hope not because that chart looks apocalyptical... Either way, hold on to your butts, much more pain on the way... #marketcrash2020 #marketcrash #DowJones #history #markets #COVID19 #coronavirus $ DJI #TradingSignals #trading #investing pic.twitter.com/VwvwDXyk1w"
2020-03-31;0;"The market cannot Guarantee your SUCCESS nor RETURN & the only way is to find a minimum risk with maximum reward in the market. Else maximum risk with a minimum reward would be a choice as well. #WallStreet $ DJI pic.twitter.com/nZUy7zsQ8q"
2020-03-31;0;"When will this charade end of the pump in the $ ASX and $ DJI Not everything is back to normal. Its worse than ever. I haven't seen sunlight in days. Only a matter of time till it starts going back down again to reflect CURRENT market conditions"
