date;retweets;text
2018-11-29;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/m6w0LTln4L"
2018-11-29;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/FmDD2GQfmv"
2018-11-29;1;"#Bitcoin a Good #LongTermBet $ SPY $ SPX $ DIA $ DJI $ QQQ $ IXIC $ BTC $ BTC.X $ XBT $ XBTC $ TLT $ IEF $ TYX $ TNX $ TBT $ BND $ AGG $ HYG $ JNK https:// twitter.com/MarkYusko/stat us/1062544121531977733 …"
2018-11-29;6;"Chart $ DJI #DowJones Movimiento terminado 1930 a la fecha. pic.twitter.com/d7x7bOGEcZ"
2018-11-29;0;"Most Active #Options > https://www. barchart.com/options/most-a ctive/stocks … Most Volume > https://www. barchart.com/options/volume -leaders/stocks … Unusual Activity > https://www. barchart.com/options/unusua l-activity/stocks … Volatility > https://www. barchart.com/options/highes t-implied-volatility/stocks … $ AAPL $ AMZN $ GOOGL $ TSLA $ SNAP $ BE $ FB $ TWTR $ CGC $ GM $ XOM $ MSFT $ NFLX $ NVDA $ T $ VZ $ SPY $ C $ JD $ DJI $ BABA $ BAC"
2018-11-29;0;"“the medium term outlook remains "sell on rallies" in the Dow Jones,” - thinks #tradingview pro user FXTM. He shared his #wave analysis for #DJI $ DJI if you want to join the party: https://www. tradingview.com/chart/DJI/AJgT Jckg-Dow-Jones-heading-towards-25400-500/ …"
2018-11-29;1;"After a 2,800 point plunge in the Dow Jones Industrial Average $ DJI in October, analysts, money managers and investors are asking themselves, how could this happen without us having a clue that it would? Read @BertDohmen 's new article on @Forbes here: http:// bit.ly/BDFbs1129"
2018-11-29;0;"$ DJI upped 600+ on Wed, 11/28, after Fed Chair's remarks on US strong economy and a subtle rate increase. Now, US-China tensions take front pages across global markets. Public believes, DJT risks pushing the global economy into recession if keeping his ill-planned fight w/ China. https:// twitter.com/Schuldensuehne r/status/1068044501086846976 …"
2018-11-29;0;"A double bottom & now a double top as we got the rally we were looking for and the gap filled in for $ DJI . The Fed may be looking to pause, but they have also acknowledged there is a serious problem. Think you want to remain short on this and look for a triple bottom to play out. pic.twitter.com/WGxGAIbAUw"
2018-11-29;0;"US markets open with losses after Wednesday's rally #stocks #markets $ DJI https:// breakingthenews.net/us-markets-ope n-lower-after-rally/news/details/45906451 …"
