date;retweets;text
2019-07-10;2;"Hoy es de esos días para meterse un poco en las tripas del mercado. El comportamiento ha sido muy distinto comparando índices $ SPX $ RUT $ DJI $ NDX Recuerda a lo que pasó el 3 de mayo."
2019-07-10;13;"RECORD #stockmarket S&P500 CROSSING thru 3000 after passing 2K in Aug 2014! Gains thx 2 #FederalReserve Chair Powell's concerns over global #economy & #Trade Battles! #Oil & #Technology biggest contributors! 401Ks should be looking healthy! @teamcavuto @kevincorke $ spy $ ndq $ dji pic.twitter.com/pfbIFVxIaU"
2019-07-10;0;"$ SPY it didn't go in the money but i think generally the right idea. market is here at all time highs and sentiment is supremely neutral. http:// thelion.com/bin/forum.cgi? gm=674090207 … $ dow $ dji #stockmarket #dowjones"
2019-07-10;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ WDC $ MU $ AMD $ ALGN $ NBL $ LB $ HBI $ WAB $ PVH $ JWN pic.twitter.com/Gr43pPCpi8"
2019-07-10;1;"#bitcoin #etherum $ ETH #shell #cryptocurrency $ crypto #cryptotwitter #cryptonews #BTC #altcoins #alts #altseason #altszn #trading #finance #stockmarket $ DJI $ NDX $ SPY $ SPX #NotFinancialAdvice via @CryptoAmb : https:// ambcrypto.com/oil-and-gas-gi ant-shell-invests-in-ethereum-blockchain-project-to-track-flow-of-energy/ … pic.twitter.com/cF23x7QbfN"
2019-07-10;0;"The world’s largest supplier of consumer goods says China’s factories are getting “urgent and desperate” as the trade war threatens their existence https://www. bloomberg.com/news/articles/ 2019-07-09/trade-war-threatens-chinese-factories-existence-li-fung-says … #MAGA #TrumpRally $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tyx $ shy $ shv $ mint"
2019-07-10;0;"Contenu Educatif : Correction du QCM de Juin https://www. youtube.com/watch?v=--iAO_ M4moc … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-07-10;2;"$ DJI Dow Jones Industrial Average en mensual. Desde 1990 hemos tenido 7 señales, está es ahora mismo la 8. De esas 7 señales hemos tenido en 6 ocasiones continuidad alcista. pic.twitter.com/CBbohjZZAr"
2019-07-10;0;". The signs and signals Market Makers send each other to move a stock: Article: https:// falconstocks.com/articles/readi ngmarketmakers.html … $ TLRY $ DJIA $ OMG $ CGC $ GWPH $ CARA $ AA $ TSLA $ ETH $ SPY $ FB $ CRON $ DJI $ ORN $ AMZN $ DJI $ P $ SIRI $ OMG $ USO $ CNCG $ CGC $ SODA $ JSDA $ PEP $ NBEV $ QQQ $ DIA $ GOOG $ NKE $ KO $ AAPL pic.twitter.com/yxRbt5KcSm"
2019-07-10;0;"TAG Markets here $ DAX - 35 $ DJI + 131 Markets tend to foam up from here until 2PM ET FED Speak.."
