date;retweets;text
2020-04-01;0;"$ DJI Grafico de 5 minutos x si te sirve de ayuda. Como veo que estas delante de la pantalla fíjate en la media de 20 en 21070. Perderlo a cierre de vela me daría salirse x patas ya que seguiría bajando. Mientras este x encima con stop en ese mismo punto podría dar tirón. pic.twitter.com/UqW5hphJOn"
2020-04-01;0;"Lol remember when the Fox News economists were saying that we're in a bull market? $ DJI"
2020-04-01;1;"They call me the comeback king... $ DJI and $ SPX taking a shit as of late $ OIL being weird $ AUDJPY was something I've been watching for a few days, finally pulled the trigger - instant moneysss https:// twitter.com/RookieXBT/stat us/1244696183186087936 … pic.twitter.com/3zRb0rtZUM"
2020-04-01;1;"China puts country again in lockdown after new #coronavirus cluster.. $ spx $ spy $ tsla $ tslaq $ ba $ aapl $ rut $ dji $ ndx #CoronavirusUSA #CoronaUpdate pic.twitter.com/b76oNjbwBe"
2020-04-01;0;"Possible War w/Iran?? #AprilFoolsDay #coronavirus #COVID19 #WednesdayWisdom #COVIDー19 #WednesdayThoughts #ES_F $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG https:// twitter.com/realDonaldTrum p/status/1245396884040097792 …"
2020-04-01;0;"Folks, when the wall street thugs say we need to test the lows, they are warning everyone that every stock's monthly chart will break under last month's lows, NO stock will break above last month's highs, get real. $ CAKE $ SPY $ DJI (GAP AT 19028.36)"
2020-04-01;0;"The $ Iwm is flashing a short term intraday BUY signal $ BA $ SPX $ SPY $ RTY $ IWM $ QQQ $ YM $ NQ $ INDU $ DJI $ BTC $ GBTC $ KC $ JO $ JJOFF $ ETCG $ BNB $ XRP $ ETH $ LTC $ BTG $ XMR $ NEO $ TRON $ USD $ NDX $ YM $ ES $ GLD $ GC $ GLD $ GDX $ SLV pic.twitter.com/1eJngArqso"
2020-04-01;0;"$ DJI Bulls need to hold $20900 - #DJI chart http://www. tradingview.com/chart/DJI/iU6p AulH-DJI-Bulls-need-to-hold-20900/ …"
2020-04-01;0;"$ DJI down over 700 points at the opening bell as the second quarter begins and growing fears of the #COVID19Pandemic continue to rise #NorthAmerican"
2020-04-01;1;"Stocks are under pressure again after posting its worst Q1 ever for S&P 500 & Dow. $ SPX $ DJI $ NDX $ RUT . $ VIX back up near 60. Upgrades: $ VZ $ DHI $ PZZA $ DLTR $ USB $ CHRW Downgrades: $ T $ DLTR $ CMCSA Watch @TDANetwork for all Market Coverage & Education! http://www. tdameritradenetwork.com"
2020-04-01;0;"Webinar on scalping the US30 and XJO (ASX200) with technical analysis. When: Sunday 6pm Where: From the luxury of your own self isolation with a beer in hand Duration: 45-60min + Q&A How much: $12.50 Link: https:// ASXTutorials.webinarninja.com/live-webinars/ 264759/register … Is it recorded: Yes $ XJO #ASX #US30 $ DJI $ DJIA https:// twitter.com/DemoniacoASX/s tatus/1244924672497471489 …"
2020-04-01;0;"FED won’t save $ DJI Tether & other few entities won’t manage to save $ BTC either"
2020-04-01;0;"$ DJI 1930s vs 'today'. thoughts? pic.twitter.com/I9jGTiRBYo"
2020-04-01;0;"What comes first in $ DJI 15,000 OR 30,000? I bet it goes under 15 this year! Investors say these are great buyz, the GDP tells a different story! Stocks at these prices are still over valued! We need another 30 to 40% drop across the board to be right for us new investors! pic.twitter.com/fWElj70ZE7"
