date;retweets;text
2019-05-20;0;"It’s fine. Just keep buying. Things are good. Can’t raise rates or anything. Or, trim the balance sheet. $ spy $ dji #es_f #ym_f https:// twitter.com/SkyNewsBreak/s tatus/1130607701233426433 …"
2019-05-20;0;"$ dji $ djia $ spx $ spy $ qqq No gains for a year and a half, Investors Class is over Trump. Farmers not selling to China for a Year and a half, Farm states are over Trump. 1/2 @realDonaldTrump Voters Wiped Out, Gun Owners & Religious people left ? 2020 #BlueWave pic.twitter.com/UcWjARA9oe"
2019-05-20;0;"Tech Wrecks, Semis Slammed As Trump's #Trade Turmoil Hammers #Huawei $ SPX $ NDX $ DJI $ XLK $ SOX $ S $ TSLA $ TNX $ UUP https:// talkmarkets.com/content/energy /tech-wrecks-semis-slammed-as-trumps-trade-turmoil-hammers-huawei?post=221616 …"
2019-05-20;0;"This Is The Key To Today's Market $ SPX $ NDX $ DJI $ VIX $ TYX $ XLF https:// talkmarkets.com/content/stocks --equities/this-is-the-key-to-todays-market?post=221614 …"
2019-05-20;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ MLM $ WFC $ FTI $ NOC $ DRI $ KEYS $ AVGO $ DISH $ CDNS $ ATVI pic.twitter.com/JopJ99XgZg"
2019-05-20;0;"#RareEarths ban by #China ? $ REMX #TradewarNuclearOption : the U.S. relies on China, the dominant global supplier, for about 80% of its #rareearths imports. $ VIIX $ VXXB $ VIX $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC #Huawei https:// twitter.com/BoB2Trader/sta tus/1130573435271122945 …"
2019-05-20;0;"#Chinese #PresidentXi ’s Trip to #RareEarths Plant Stokes Talk of #TradeRetaliation https://www. bloomberg.com/news/articles/ 2019-05-20/xi-s-trip-to-rare-earths-plant-stokes-talk-of-trade-retaliation … #JLMAG $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix $ voo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ agg $ hyg $ jnk $ bkln $ mub $ muni $ corp $ vcit $ btc"
2019-05-20;0;"$ SPX $ DJI $ NDX The disconnect today between tech and Dow is intriguing."
2019-05-20;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/WkZrz16Mep"
2019-05-20;0;"$ AMD under LOD at $26.49 brings $26.20s area followed by $25.65 area imo.. adding a few more short before close if $ DJI pattern continues the way im anticipating.. again, Jmo.."
2019-05-20;0;"El mercat espera que Pequín adopti represàlies sobre els proveïdors que deixaran d'oferir serveis a la companyia xinesa. Entre ells estaria una pujada d'aranzels per als productes d' #APPLE . $ DJI $ NDX $ AAPL #HUAWEI https:// www-bolsamania-com.cdn.ampproject.org/v/s/www.bolsam ania.com/catalunya/noticies_amp/empreses/apple-lidera-perdues-al-dow-jones-contagiada-per-la-crisi-de-huawei--4129794.html?amp_js_v=a2&amp_gsa=1&usqp=mq331AQDoAEA#referrer=https%3A%2F%2Fwww.google.com&amp_tf=Font%3A%20%251%24s&ampshare=https%3A%2F%2Fwww.bolsamania.com%2Fcatalunya%2Fnoticies%2Fempreses%2Fapple-lidera-perdues-al-dow-jones-contagiada-per-la-crisi-de-huawei--4129794.html …"
2019-05-20;1;"High Correlation [2] #TechnicalAnalysis #Dollar #USD #Markets #Finance #Stocks #Shares #StockMarket #NYSE #DowJones #SP500 #Nasdaq #VIX #CBOE #standardandpoors #DJI $ DJI $ SPX $ NAS $ USD $ ES $ SPY $ ES_F $ QQQ $ VIX $ DIA $ DJIA pic.twitter.com/8dfqruJUBh"
2019-05-20;0;"$ DJI Dow30 - 46 $ DAX spitting blood - 169 Dow30 projected - 120 next couple hours,.."
