date;retweets;text
2020-05-14;8;"$ SBES is a company owned by @meihuaxu and he owns 20M shares in $ SPOM which he was the one responsible for the reverse merger. Guess what will happen to SBES? RockySaaS billions $ $ OTC $ GRFN $ RVDO $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH"
2020-05-14;1;"If FED had to pump let's say 5T$ to boost $ DJI from 18000 to 24000 (6000 points), after next drop they'll have to pump 10T$ to juice 3000 points, later 20T$ to juice 1000 points. That's what I think..."
2020-05-14;1;"Here is the impact (in points) on the $ DJI pre-market futures from some of today’s big early movers: $ AAPL -21 $ GS -17 $ HD -14 $ CSCO +6 http://www. Schwab.com/RandyFrederick"
2020-05-14;1;"'Sleep Now In The Fire' by Rage Against The Machine https:// youtu.be/kl4wkIPiTcY #COVID19 #coronavirus #level3lockdown #stocks #stockstowatch $ es_f $ vix $ aal $ ual #bankrupts #KILLUNCLESAM #EndTheFed $ spy $ spx $ rty $ iwm $ trans $ dji $ dia"
2020-05-14;9;"Feb 20th.. DJI: 29,400 BTC: $9,600 Today.. $ DJI : 23,000 (-36%) $ BTC : $9,600 #bitcoin"
2020-05-14;0;"فلترنا © |  فلتر الضوابط الشرعية لبيانات الشركات المتداولة في أسواق الأسهم الأمريكية اقرأ كيف يعمل $ dji $ dia $ spx $ es_f $ ba $ amzn $ tsla $ goog $ aapl $ fb $ spy $ gdx #أوبشن #السوق_الأمريكي #فلتر_شرعي #فلتر_أسهم https:// filterna.com/main/about/"
2020-05-14;0;"Dow jones $ dji closes at its high up 377 points"
2020-05-14;0;"Helluva close. Bull trap. $ spy $ spx $ vix $ es $ qqq $ dji pic.twitter.com/gwnnB8dLLR"
2020-05-14;0;"Bullish-The earlier box around the triangle was when stocks were dropping.The recent one occurred within uptrend.This was a failed breakdown and panic buying/covering. I may not like it because of how fcked up our econ is,but $ SPX $ DJI $ QQQ dont care abt feelings"
2020-05-14;1;"$ DJI LIVE Check $ DJIA live here: Red to Green and up +1.30% now. https://www. pscp.tv/w/cYxGUDFwelFN b29ZYlhqZHl8MWRSS1pRbGVrbHJ4QqcNXTYeHowwkx6FY5qGW6aHgtXZI485N0Tcpf_nit71?t=6h14m21s …"
2020-05-14;0;"Here's a look at the Dow Jones through the lens of @IG_US client sentiment data from my webinar earlier today. Is the $ DJI headed lower? https://www. youtube.com/watch?v=HfKeBv T4Vng&feature=youtu.be …"
2020-05-14;0;"Watchout folks, the invisible enemy is not the only enemy the US is at/preparing for war with. $ SPY $ DJI $ QQQ https:// twitter.com/LarryBermanETF /status/1260953196132020224 …"
2020-05-14;0;"V-shaped bottom-forming. Suddenly all problems are forgotten hm? #Stockmarket #Trading $ DJI #DJIA"
2020-05-14;1;"Is $ DJI dropping because of weak initial jobless claims? Was weak initial claims a surprise? Or, perhaps the news of the day doesn't really matter because a top near 25,000 was forecasted on Apr 7...DJI rallied to 24,764 on Apr 29. Something to think about. https:// twitter.com/JWagnerFXTrade r/status/1247602784255512576 …"
2020-05-14;0;"$ BA update; https:// lnkd.in/gdp8wPH , taking out support near April/May lows, heading for March low retest, #boeing $ dji $ spx Boeing https:// lnkd.in/gxWq-X4"
2020-05-14;0;"$ SPX $ NDX $ DJI #JoblessClaims Actualització d'aquest dijous. Pitjors dades que les esperades. Continua la destrucció massiva de llocs de treball (i ja sumen més de 36 milions d'aturats). pic.twitter.com/fZzjiPunV2"
2020-05-14;1;"$ DJI Grafico diario actualizado a este mismo momento. Aproximándose a su ultimo soporte fiable en la media azul a 22768. No debería perderlo a cierre diario bajo ningún concepto. Ya que la perdida de dicha media suele conllevar muchas veces una caída adicional de un 10% o mas. pic.twitter.com/mTyhB9bbNR"
2020-05-14;1;"US With Another 3.0M Jobless Claims; 36M Over Last 8 Weeks. Via @SmallCapSteve $ SPY $ DJI #unemployment #joblessclaims #data #economy #coronavirus https:// thedeepdive.ca/us-with-anothe r-3-0m-jobless-claims-36m-over-last-8-weeks/ … via @TheDeepDive_ca"
2020-05-14;0;"36 MILLION jobless claims in TWO MONTHS. Good grief. Anyways, who is ready for new highs? $ SPX $ DJI https:// twitter.com/NorthmanTrader /status/1260910760072445952 …"
2020-05-14;0;"As $ SPX $ SPY held itself above 2.900, sentiment suddenly jumped to the most bullish values since 14/02/2020. I guess that most people were expecting to see 3.000. Such values preceded all corrections in the recorded data (since 2018-Q4). $ VIX $ QQQ $ ES $ ES_F $ DJI $ DJIA $ NDX pic.twitter.com/cULiuPzo3E"
2020-05-14;0;"Stocks under mild pressure this morning after another leg down on Wed. $ SPX now down 4% for the week. $ NDX $ RUT $ DJI . $ VIX back above 36 Upgrades: $ CVS $ BBY $ WEN $ MKC Downgrades: $ ADBE $ LOW $ VMW $ W $ SDC $ MDT Tune in to @TDANetwork for all your Market Coverage and Education!"
