date;retweets;text
2020-04-09;2;"I like my new name ;) $ dji $ dow $ spy $ spx $ nasdaq $ fonu #chinavirus #DowJones #china"
2020-04-09;6;"بفضل الله تحقق التحليل أعلاه الأسواق الأمريكية $ DJI $ SPX $ NASDAQ قمة أعلى من قمة #السوق_السعودي أيضاً حقق قمة جديدة وبذلك يتوقع أنتهاء الإرتداد عند هذه الأسعار يبدو أن أسواق العالم ستكون متناغمة في الهبوط الأسبوع القادم pic.twitter.com/wQo41XiZ8K"
2020-04-09;42;"GOD BLESS JEROME POWELL! $ DJI $ SPY $ SPX $ AAPL $ BA $ XOM pic.twitter.com/ueUoQCsuYD"
2020-04-09;7;"2 of the top 10 weeks of all time for the Dow happened in the last 30 days. The only other time we have had that type of performance in such close proximity was during two other weeks on that top 10 list; occurring almost a month apart in 1933 at the end of the depression. $ DJI pic.twitter.com/ocHu1zFAEA"
2020-04-09;5;"Today's Chart of the Day was shared by @edclissold of @NDR_Research Click here to read more! https://www. thechartreport.com/cotd-04-09-20/ $ DJIA $ DJI $ DIA pic.twitter.com/RwbyZx37OI"
2020-04-09;7;"The bulls got a whopping 285 $ DJI points out of the announcement of the biggest central bank rescue operation in history, one that dwarfs the combined total of all other rescue operations before it. Totally worth it."
2020-04-09;15;"$ DJI #DJI #الداوجونز (فريم ساعة) بالرغم من الاخبار الإيجابية و الحزمات الترليونية لدعم الاقتصاد الأمريكي الا ان الصعود حتى الان عبارة عن نمط موجي تصحيحي ABC كسر (B) يأكد انتهاء النمط ويرجح الاتجاه للاسفل pic.twitter.com/uvaJkV8Jxi"
2020-04-09;0;"traditional markets haven’t even priced in the depression by 1% yet. and what is correlated to the $ DJI ? correct, #BTC not a matter if, but a matter of when. keep some fiat ready."
2020-04-09;6;"$ DJI - REKT at 24k! Now retrace 23,370 then 24,200-24,400 and it's done we're ready for the whole economy to collapse for real! If you don't know what does mean bad, you're gonna learn the hard way! #StockMarket #DowJones #StocksToTrade #DowJonesFutures"
2020-04-09;3;"What a stupid market ... $ DJI ... stopped me, and forced again to go short... Jesus decide... if depression and 30% unemployment is really bullish or not... (that was joke... of course about bullish)... pic.twitter.com/uH77X1JdHJ"
2020-04-09;0;"$ OIL , then $ DJI then #BTC https:// twitter.com/TheEWGuy/statu s/1246371924810190848 … pic.twitter.com/8hMoAFy9pa"
2020-04-09;5;"Full-length analysis on Zoom Video from long-time bull. "If Silicon Valley unicorns are rare, then Zoom Video is a Pegasus" ... bc of it's product-market fit. This trumps financials every. single. time. $ ZM , $ WORK , $ MSFT , $ CRM , $ TEAM , $ SPY , $ DJI , $ QQQ https://www. forbes.com/sites/bethkind ig/2020/04/03/zoom-video-stock-speeds-ahead-but-can-it-sustain-deep-dive-analysis/#6985887d6aa3 …"
2020-04-09;13;"$ DJI - Wave 4 final leg up in progress! When it starts 5 and collapses the whole crypto world dies! Not even #Bitcoin will resist, that drop will be so big that you won't even understand what's happening! No timeframe just warning! #stockstowatch #dowfutures #dowjonesfutures"
2020-04-09;3;"Mortgage Borrowers No Longer Making Payments Due to Economic Shutdown: A Replay of the 2008 Subprime Mortgage Crisis? $ SPY $ DJI #realestate #mortgage #forbearance #economy #MBS https:// thedeepdive.ca/mortgage-borro wers-no-longer-making-payments-due-to-economic-shutdown-a-replay-of-the-2008-subprime-mortgage-crisis/ … via @TheDeepDive_ca"
2020-04-09;0;"blood on the dance floor #BTC $ DJI"
2020-04-09;2;"Stocks flat to slightly weaker after Wednesdays massive relief rally. $ SPX $ NDX $ DJI $ RUT . $ VIX up modestly and holding 44. Upgrades: $ BK Downgrades: $ UPS $ XRX $ LLY $ ANET $ AMC Watch @TDANetwork from 8 am-5 pm each weekday for all your Market coverage and Education!"
