date;retweets;text
2018-12-03;0;"$ DJI has rallied nearly 8% and $ SPX 7% from the lows and Vix is still above 15. If all of the above is already priced in - what do you think will happen when the hype begins to fade and we see cracks beginning to emerge in this ceasefire? (3/3)"
2018-12-03;0;"shorted $ SBOT 1.44 cov 1.30 +.14 w/4k shares finishing the day up over $4,600 on 6/6 trading almost 10% of my portfolio all live in chat http:// fastmoneytraders.com $ ATOS $ DJI $ TVIX $ PCG $ HMNY $ DTRM $ TSRO $ TIK $ ADIL $ ATOS $ GE"
2018-12-03;0;"$ SPY $ DJI ⁦ @realDonaldTrump ⁩ pic.twitter.com/ktWINnmJvi"
2018-12-03;0;"asked chat how they did today with 90 mins to go & here are a few responses. Great job!! Come check us out & see what you have been missing at http:// fastmoneytraders.com trades are live in chat on mic all day & screenshare $ ATOS $ DJI $ TVIX $ PCG $ HMNY $ DTRM $ TSRO $ TIK $ ADIL $ ATOS $ GE pic.twitter.com/x9xybiivaX"
2018-12-03;0;"shorted $ AETI 1.33 avg cov 1.20 avg +.13 w/8k shares up over $4k on the day on 5 for 5 trading all live in chat at http:// fastmoneytraders.com what a great start to December. $ ATOS $ VIX $ DJI $ TVIX $ PCG $ HMNY $ DTRM $ TSRO $ TIK $ ADIL $ ATOS $ GE $ S $ F $ P $ AGE $ GPRO $ TVIX"
2018-12-03;0;"$ spy prediction: down day tomorrow (12-4-18) to under 276 late Dec. below 272 after late Dec. We will form a downward channel like $ DJI why you ask? b/c we mimic Feb-April chart but break to downside b/c of triple top. https:// twitter.com/KASDad/status/ 1069612906654965761?s=19 …"
2018-12-03;2;"$ DJI (DOW JONES ) current shooting star on the 4hr after a perfected Green TD9 The market opens up almost 500 and has give back more than half. Traders tend to sell into strength in Bear markets and buy into strength in Bull markets. Still on the edge... #SP500 #NASDAQ #cnbc pic.twitter.com/OkibQnYsKR"
2018-12-03;3;"Chart $ DJI #DowJones Impresiona la similitud con 2007/2008 pic.twitter.com/Z4zFW5vdDt"
2018-12-03;2;"Chart $ DJI #DowJones 1930 - Actual Estamos a horas de iniciar la corrección de todo el movimiento. Serán 1/2/3 años...? Imposible saberlo. pic.twitter.com/TFoXqwPeEE"
2018-12-03;5;"This is a hardline approach to #China #USChina #tradetalk #stocks #StockMarket negative! $ dji $ spx $ ndq https:// twitter.com/NickTimiraos/s tatus/1069624670922702848 …"
