date;retweets;text
2019-06-28;29;"BEST June in more than 80 years 4 the #stockmarket Back in 1938 #Seabiscuit beat #warhorse while #gas was $0.20 & #orsonwelles just scared #America w #WaroftheWorlds ! So what's been driving rally? @foxnews $ dji $ spy $ ndq $ bti #bitcoin #federalreserve #China #TradeTalks #G20Summit pic.twitter.com/ZlBuLnYtIE"
2019-06-28;0;"Week In Review: Stocks Pause Ahead Of G-20 Meeting Weekend $ SPX $ NDX $ DJI $ IWM $ BTC.X https:// talkmarkets.com/content/stocks --equities/week-in-review-stocks-pause-ahead-of-g-20-meeting-weekend?post=225665 …"
2019-06-28;0;"$ MGTX and $ SYRS having uber bullish days today. Took some profits and will look for better entries on Monday. $ SPY $ DJI $ TSLA $ AAPL $ CGC $ CRON $ AMD $ MU $ NVDA $ MSFT $ BA $ TWTR $ BYND $ BTC $ QQQ $ TLRY $ JMIA $ AMZN $ FB $ GOOG $ WMT $ FATE $ MGTX $ XON $ ADPT $ RARX $ EGO $ CDE $ GOLD #stocks"
2019-06-28;0;"$ SPX 2941.76 (+16.84 +0.58%) $ RUT 1566.5719 (+20.0216 +1.29%) $ NDX 7671.0749 (+14.0266 +0.18%) $ DJI 26599.96 (+73.38 +0.28%) $ VIX 15.08 (-.74 -4.68%) $ RVX 18.05 (-.52 -2.80%) $ VXN 19.76 (-.31 -1.54%) $ VXD 15.32 (-.49 -3.10%)"
2019-06-28;0;"Slept 3 hours, reclinable, nice,.. $ DJI ended pos +76, $ SPX + 11 $ DAX futures steady at +126 $ DJI biggest June gains since 1938, $ SPX more records.."
2019-06-28;0;"$ dji #es_f $ spy $ es #options #spx #SPY another friday lottery pic.twitter.com/euQiGxBwqA"
2019-06-28;2;"US Equities Update (Friday Close): $ DJI 26,586 (+0.23%) $ SPX 2,940 (+0.53%) $ NDX 7,671 (+0.18%) $ RTY 1,562 (+1.34%) $ VIX 15.55 (-1.71%)"
2019-06-28;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ WDC $ STZ $ CAG $ ABBV $ ALXN $ ROL $ CSCO $ DOW $ RTN $ TRIP pic.twitter.com/OjnzYNoj2u"
2019-06-28;4;"Our midterm view for $ SPX is a bearish one but on the short term breadth is strong and this kind of divergence could send $ SPX to a new #ATH . $ SPX $ DJI $ NQ $ RUT $ NDX $ SPY $ ES $ ES_F $ YWM $ YM @leadlagreport @NorthmanTrader @PeterLBrandt pic.twitter.com/eMXTon7gCz"
2019-06-28;3;"So... liquidity is strong ? or it might be telling something ugly that is about to come ? $ SPX $ DJI $ NQ $ RUT $ NDX $ SPY $ ES $ ES_F $ YWM $ YM pic.twitter.com/TlOxYPz7qQ"
2019-06-28;3;"US Equities Update: $ DJI 26,526 (+0.00%) $ SPX 2,930 (+0.18%) $ NDX 7,646 (-0.13%) $ RTY 1,552 (+0.68%) $ VIX 16.08 ( +1.64%) [Delayed]"
2019-06-28;0;"Here's what every major bank believes will happen at the Trump-Xi trade meeting $ spy $ spx $ dia $ dji $ djia $ vxx $ viix $ tlt $ ief $ tyx $ shv $ shy $ gdx $ gld $ btc https://www. cnbc.com/2019/06/28/wal l-street-has-low-expectations-ahead-of-the-trumpxi-g-20-summit.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-06-28;0;"#Democrats unite at debate in endorsing #healthcare to #undocumentedimmigrants https://www. yahoo.com/news/democrati c-debate-health-care-undocumented-immigrants-020812191.html?.tsrc=fauxdal … $ tlt $ ief $ tyx $ tnx $ shv $ shy $ bil $ gbil $ vxx $ viix $ mint $ near $ mbb $ mub $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ gdx $ gld $ bar $ btc #MAGA #Trump2020 #TrumpRally"
2019-06-28;1;"Here is the impact (in points) on the $ DJI pre-market futures from some of today’s big early movers: $ GS +32 $ UNH +12 $ PG +10 $ BA +9 $ AAPL -8 http://www. Schwab.com/RandyFrederick"
2019-06-28;1;"Here are the stock market’s winners and losers in the first half of 2019 https:// on.mktw.net/2X8UUCY $ MSFT $ TSLA $ DJI $ SPX $ COMP pic.twitter.com/qWtVBHWn9w"
2019-06-28;0;"#BuenViernes para todos! Arrancamos con la información diaria de los mercados. #Indexes de todo el mundo. - Europa sube casi en su totalidad, muy sólido. El $ TECDAX sube hasta un +1,22% - En América cae muy levemente el $ DJI - En Asia está todo bien rojo furioso salvo Japón pic.twitter.com/qRFVVccASD"
2019-06-28;1;"#Futures $ SPX +7 $ DJI +74 $ NDX +7 $ RUT +4 $ VIX 16.05 (-) #USDJPY 107.63 (-) #EURUSD 1.138 (+) #USDCNY 6.867 (-) #Oil (wti) 59.45 (+) #Gold 1416 (+) #Copper 2.71 (-) #US10YR 2.02% (+)"
2019-06-28;1;"Anyone interested in some #stock charts as well? Personally we've been trading the #biotech sector recently. $ SPY $ DJI $ TSLA $ AAPL $ CGC $ CRON $ AMD $ MU $ NVDA $ MSFT $ BA $ TWTR $ BYND $ BTC $ QQQ $ TLRY $ JMIA $ AMZN $ FB $ GOOG $ WMT $ FATE $ MGTX $ XON $ ADPT $ RARX $ EGO $ CDE $ GOLD"
2019-06-28;0;"Los índices S&P 500, $ Nasdaq y $ DJI subieron el 0.58%, 0.48% y 0.28%, respectivamente. • Al cierre de jornada, el $ IPC mostró una disminución de -0.36%, lo que equivale a un nivel de 43,161 unidades."
2019-06-28;1;"The Dow Jones Index records the best performance in June since 1938, with $ AAPL up 13.05% and $ CAT up 13.75%, leading the rally for the index $ DJI pic.twitter.com/5YdBBf6W6N"
2019-06-28;0;"Since 1/26/2018 $ DJI -.06% $ SPX +2.4% $ COMP +6.67% $ RUT -2.58%. For equities, rounded tops rare. V-bottoms beget respect. @CNBC : There are no quadruple tops. #G20 shopping-list ready?"
2019-06-28;0;"#JamieDimon : #DonaldTrump deserves ‘some’ #credit for the #StrongEconomy https://www. yahoo.com/finance/news/t rump-jamie-dimon-economy-124019209.html?.tsrc=fauxdal … $ spy $ spx $ dia $ dji $ djia $ vxx $ viix $ tlt $ ief $ tyx $ shv $ shy $ gdx $ gld $ bar $ btc $ xbt $ FB $ BRK.A $ BRK.B #MAGA #Trump2020 #TrumpRally $ JPM $ VXX $ VIIX"
2019-06-28;0;"$ dji #es_f $ spy $ es #options #spx #SPY green oval definded the top pic.twitter.com/bj9e4L8Vuk"
2019-06-28;0;"$ dji #es_f $ spy $ es #options #spx #SPY another friday lottery pic.twitter.com/oocQURPQYj"
2019-06-28;0;"$ VIX $ dji $ djia $ spx $ spy $ qqq $ eem Here's what every major Wall Street bank believes will happen at the Trump-Xi trade meeting https:// cnb.cx/2FDGzJ0"
2019-06-28;0;"$ SPX $ SPY $ DJI Midnight in , so we can not get any real pump. That means the markets will end up like this? Indexes UP, most of stocks down on no volume? Going through the weekend in this market is worst than a Casino. Imo."
2019-06-28;0;"Pre-mkt 28/06 #Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/66N3xDyOqW"
2019-06-28;1;"#DowJones Future #DJI $ DJI Intraday Haussier au-dessus pivot-support intraday 26530 Cibles 26645 & 26700 Graph 30m'..►Clic image #AnalyseTechnique #Indices Site,email:voir https:// tcresearch.link/2XJhcjq Suivez-nous: @TCENTRAL_FR #WallStreet #Trading #Index #MarchésFinanciers #Bourse pic.twitter.com/BPr6Svt7vj"
