date;retweets;text
2020-03-15;2;"What happens when everyone defaults on their loans and the banks go insolvent? Is everyone with debt just let off the hook? $ BTC $ ETH $ XRP $ LTC $ BCH $ BNB $ EOS $ TRX $ NEO $ LINK $ ICX $ DJI $ SPY $ NDX $ AAPL $ TSLA $ GOOG $ MSFT #StockMarketCrash2020 #StockMarket #WallStreet"
2020-03-15;0;"Michael Wilson, Morgan Stanley’s chief U.S. equity strategist, said that it may be time to jump back into stocks ‘We are now trading slightly below our downside case on the S&P 500 and believe it is time to start adding to equity’ $ SPY $ DJI https://www. marketwatch.com/story/where-do es-the-stock-market-go-from-here-after-the-worst-drop-since-1987-heres-what-the-analyst-who-called-the-2018-rout-says-2020-03-13?reflink=mw_share_twitter …"
2020-03-15;0;"Right now everything is signaling the entire economy has grinded to a halt. For weeks now. You want to trade the open and the coronavirus bill Monday? Do it. Just chuck your long by weeks end if you're not short across the board, lol. $ dji $ spy $ ixic $ ym $ es $ nq"
2020-03-15;0;"#USmarketindex $ DJI #DowJones SR Review. Week 11. The short and medium-term trend lines were broken. DJ has found support at the lower low of 2018, both for C and L values. For the moment, the long-term trend line pointing at 21,000 - 22,000 is full of hope for Bulls. pic.twitter.com/cDMS8pD6jJ"
2020-03-15;0;"Remember in 2008, after the Fed took interest rate to zero, the market continued an accelerated market dip to new lows. History may repeat itself. Futures don’t seem to be taking this QE and rate cut well either. $ SPY $ SPX $ NQ $ DJI $ YM"
2020-03-15;0;"This is the new DPRK/US challenge coin. Futures halted AGAIN after Trump sends our signed charts of an end-of-week, last-15 rally. Lol. $ SPX $ DJI pic.twitter.com/JT9lIFHrry"
2020-03-15;0;"Anybody remember this Saturday special? I always will. $ spy $ dji #es_f #ym_f pic.twitter.com/3VPDLUCXbY"
2020-03-15;2;"LIVE NOW: Fed FOMC Conference Call live at 6:30PM $ SPY $ SPX $ DJI $ ES https://www. federalreserve.gov/live-broadcast .htm …"
2020-03-15;0;"If $ BTC 's correlation with stocks still exists than that Fed rate cut pump and dump will be seen Monday morning in the markets. $ SPY $ DJI pic.twitter.com/EErQTJHHwS"
2020-03-15;1;"it helped.. weekend $ DJI pic.twitter.com/DFuai5qS3X"
2020-03-15;0;"Doing everyting dey can to pump da market. Dis is such market manipulation before DOW Futures open. At least wait til Coronavirus peak has occurred. Metaphorically blowing their load early to appease da shallow economic knowledge of a “stable genius” $ DJI $ NDX $ SPX https:// twitter.com/YahooFinance/s tatus/1239295424105779200 …"
2020-03-15;0;"What a pump $ DJI . Waiting for Monday opening"
2020-03-15;0;"I will start scaling into good equities once the $ DJI reaches this level . Until then mainly cash and day trades. #patince pic.twitter.com/Ng0uZNlvHr"
2020-03-15;0;"Yes but IG weekend $ dji trade shows different story pic.twitter.com/WGA2z9wwCx"
2020-03-15;0;"This is the most compelling bear thesis i’m seeing currently. Expecting $ SPX and $ DJI to dip lower over the week ahead. https:// twitter.com/crypto_iso/sta tus/1239237565972127745 …"
2020-03-15;0;"Highly likely that they knew when the 1st Chinese Doctor sounded the alarm late December. My guess is that all world leaders were alerted then, including tRUMP. But his priority is $ DJI , hence the need to keep it classified."
2020-03-15;0;"Proxy Futures market $ dji has been all over the map this weekend so far. Kinda ranging from down 900 to down 280 to now down 1000. Not unexpected. pic.twitter.com/zNp4fQen96"
2020-03-15;0;"BLOODBATH MONDAY $ BTC $ DJI $ SPX"
2020-03-15;0;"We'll see. Maganda outlook last minute ni $ DJI nun Fri, wala pang panibagong black swan unlike last week nung OPEC session. baka may continuation ng onti."
2020-03-15;1;"#RenewableEnergyGroup did very good #volume last week. On monthly chart #rsi ls above last trend now. On 120min chart lt havent broken the downtrend yet so watch for break out #REGI $ REGI #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets #energy pic.twitter.com/q557HYEuAs"
2020-03-15;0;"Something people are over looking that occurred Friday. Trump ordered to buy oil and “fill up” the reserves to the top. He can not directly order his pawns to buy equities but can buy oil. has a direct correlation to index prices. $ SPY $ SPX $ DJI $ DIA"
2020-03-15;0;"$ DJI pic.twitter.com/GFeXOYa66V"
