date;retweets;text
2019-03-22;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/boCsVzSqcg"
2019-03-22;0;"State of the World’s Biggest #DebtSlaves : #Americans Wimp Out in 11th Place https:// wolfstreet.com/2019/03/09/sta te-of-the-worlds-biggest-debt-slaves-americans-wimp-out-in-11th-place/ … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ voo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil #mint $ lqd $ agg $ bnd $ xlf $ itb $ xhb $ nail $ homl $ gdx $ gld $ bar $ btc $ xbt $ mort $ rem pic.twitter.com/QNJnGqEkgx"
2019-03-22;0;"Weak PMI from France, Germany, and U.S.. Yield curve inverted. Most Bullish: $ VIX but not above MA. Least Bullish: $ SPX , $ COMP , $ DJI , $ RUT , $ DJT $ SPX , $ DJI , $ COMP need to stay above 200 MA to continue bull scenario. $ RUT and $ DJT below 50 MAs is challenges. Good weekend. pic.twitter.com/2NgJQQEugI"
2019-03-22;0;"Was out for the day, but ohhhh boy I like seeing the sea of RED!! Bleed some more, you deserve to die! $ SPY $ DJI $ DOW $ SPX $ BA $ NFLX $ AMZN"
2019-03-22;0;"$ SPY Don't get shaken out! Don't get shaken out! Cash is a position! Cash is a position! Cash is a position! $ ES_F $ SPX $ DJI $ VIX"
2019-03-22;0;"200 pt reversal now on $ DIA .Almost half losses regained. Again, I invite anyone to argue otherwise. I can show this exact chart every-single-time we get one of these drops. $ SPX $ QQQ no different $ DJI pic.twitter.com/Q45zggzkf4"
2019-03-22;1;"El mercado cae más de 300 puntos luego de la publicación de la data del PMI europeo (Purchasing Manager Index) que muestra una imagen muy negativa del sector industrial, lo cual ha desatado el miedo de que pueda darse una recesión nuevamente $ DJI $ SSEC $ VIX $ WTI #Europa #DowJones pic.twitter.com/vKXhnlBoYH"
2019-03-22;0;"Plunge protection team better get the Fedsignal out $ dji $ spy #ponzi pic.twitter.com/FHlxuflihn"
2019-03-22;1;"Dow drops over 400 pts weighed down by Nike $ DJI $ NKE #stocks #markets https:// breakingthenews.net/Article/Dow-dr ops-over-400-pts-weighed-down-by-Nike/47237838 …"
2019-03-22;0;"$ DJI not looking healthy. My chart from March 19th noted we were seeing a trend reversal. Small reactionary pop yesterday, but big moves down today. Why is anyone still buying #equities right now? https://www. tradingview.com/x/EdYynuEy/"
2019-03-22;0;"Dow Dumps 400 Points From Overnight Highs, Erases Thursday's Buying-Panic $ SPX $ TYX $ DJI https:// talkmarkets.com/content/us-mar kets/dow-dumps-400-points-from-overnight-highs-erases-thursdays-buying-panic?post=214841 …"
2019-03-22;0;"Global Markets Slide, Yields Collapse As European Recession Deepens $ FXE $ ACWI $ FXB $ GLD $ OILB $ UUP $ SPX $ DJI $ FXY $ TNX https:// goo.gl/ZwLjNo"
2019-03-22;0;"Flailing Friday - Crazy Market Action Continues $ IWM $ SPX $ DJI $ NYA https:// talkmarkets.com/content/us-mar kets/flailing-friday--crazy-market-action-continues?post=214827 …"
