date;retweets;text
2019-02-05;0;""I expect we will get some further clarity during the first half of 2019." --- #Dallas #Fed President #RobertKaplan 2/5/2019 $ TLT $ IEF $ TYX $ TNX $ TBT $ SHV $ BIL $ GBIL $ MINT $ HYG $ JNK $ BKLN $ BND $ VCIT $ CORP $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO"
2019-02-05;2;"Compartimos interpretación de #ElliottWave & #Fibonacci para $ YM $ DJI #DOWJONES https://www. tradingview.com/x/cXhISXyF/ pic.twitter.com/drZ58JNRRg"
2019-02-05;0;"$ DJI lowering, $ DAX futures following down,."
2019-02-05;0;"#NYダウ $ DOW $ DJI ショートの目線が見えてきたので、指値で売り注文を入れておいたのじゃ 今の調子で上がれば今週中にはエントリーがかるじゃろう とりあえず損切り覚悟で小ロットで様子見するのじゃ"
2019-02-05;0;"$ DJI & $ SPX #stock $ DIS , $ SPX #stocks $ ALL $ APC $ CRN $ DLR $ EA $ MCHP $ OI $ SWKS $ TMK $ UNM & $ VRTX , #largecaps $ ATO $ CB $ DATA $ JKHY $ MKL $ SU & $ ULTI and #midcaps $ BRKS $ GNW $ PAYC $ SNAP $ VIAV $ VOYA & $ ZEN highlight the list of companies reporting #earnings Tuesday AMC #trading"
2019-02-05;0;"Markets open higher $ DJI #TRMX pic.twitter.com/DnBhHYF2Nj"
2019-02-05;0;"$ SPX $ QQQ $ IWM $ DJI https:// twitter.com/heyimsnuffles/ status/1092786100085628929 …"
2019-02-05;0;"The Grind continues.... $ NYSE $ DJI $ NASDAQ #PLUMBING Good morning to all. pic.twitter.com/hfjK7PE0ks"
2019-02-05;0;"ASIA major Market all DD negative, NIKKEI HANG SENG AUS CHINA $ DJI -30 future India both markets Neutral big caps & banks So is $ DAX Feel FED in various countries feeling the Pain, bought too many Bonds.. Japan is buried, Currency is going to collapse, SOROS friends WIN.."
2019-02-05;0;"my (now ex) girlfriend told me to stop singing Wonderwall, I said maybe $ SPX $ DJI $ SPY $ GOOGL"
