date;retweets;text
2020-05-26;1;"$ SPY $ SPX $ DJI “But it already corrected” pic.twitter.com/5bQMR1Q7MX"
2020-05-26;1;"Dow and S&P return stronger after Memorial Day Long weekend. - https:// dailytradersreport.com.au/dow-and-sp-ret urn-stronger-after-memorial-day-long-weekend/ … #Tradewars #China #Covid -19 #Trump #MemorialDay $ Dow $ DJI $ DIA $ SPY $ SPX $ NDQ $ AMZN $ AAPL $ MSFT $ NFLX $ GS $ UAL pic.twitter.com/88QYy02PP3"
2020-05-26;0;"#Fertitta : #Restaurants closed due to #coronavirus should not have to pay full #rent $ rqi $ rfi $ nro $ icf $ vnq $ spy $ dia $ dji $ spx $ czr $ mgm $ wynn $ byd $ qsr $ dri $ mcd $ wen $ xrt #tilmanfertitta https://www. cnbc.com/2020/05/26/fer titta-says-closed-restaurants-should-not-have-to-pay-full-rent.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-05-26;0;"Dow jones $ dji up a steady 529 points no volatility"
2020-05-26;1;"$ SPY $ SPX $ DJI I mean, even if coronavirus didn’t hit and our corporate tax rate wasn’t about to be increased (if dems win), who does this look appealing to? pic.twitter.com/8M3kSxuHCZ"
2020-05-26;0;"$ DJI surges above 25000 points"
2020-05-26;1;"Dow Jones Index strength continues in afternoon trading, as recovery hopes spur risk appetite $ DJI pic.twitter.com/4M6CoMdyGn"
2020-05-26;0;"$ DJI Graf diario actualizado a este mismo momento. Bueno. Supero la directriz bajista de largo plazo perdida. Pero...…. aun no ha cerrado el gap que os comente. X lo que yo sigo en mis trece y quiero que llegue cerrarlo antes de que realmente me lo crea. Y cerrar x encima. pic.twitter.com/9VUGTklWpG"
2020-05-26;1;"Today: $ DJI +2.46% $ SPX +1.69%, $ IXIC +0.72% My portfolio today: +4% Love it when I’m always beating the market!"
2020-05-26;0;"#Dow futures $ DJI $ YM Approaching resistance at fibonacci golden zone off the ATH, yearly VWAP and 200 day EMA. pic.twitter.com/zOG9xxRuFJ"
2020-05-26;0;"$ DJI at 0,61 fib retracement, very close to EMA 200, 250 , rsi overbought at 4H chart, news on china prepping up for war, many signals now. Loading shorts here!!! #Covid_19 #crisis #trading pic.twitter.com/n3CGH18CDj"
2020-05-26;0;"Bears can now go All In. $ SPX us up 37.86% from 2,181.86 to 3,021.72. My next target 2,200. $ IVV $ VOO $ VTI $ NDX $ QQQ $ DJIA $ IWM $ VIX $ VXX $ SPY $ DIA $ DJI $ SLV #Silver $ GLD $ GDX $ SIL #Gold $ UUP pic.twitter.com/ppHXEnGaoI"
2020-05-26;0;"Nasdaq leading the way. S&P and DJI will follow. $ SPX $ DJI https:// twitter.com/lvlheadtrading /status/1259514219835404290 …"
2020-05-26;0;"Daily Index Dashboard $ SPX $ RUT $ DJI $ NDX http:// MicroSectors.com – The New Standard In Sector Specific Trading Tools pic.twitter.com/46m876ssTC"
2020-05-26;0;"#Futures $ VIX dynamics, evolution of VX2 / VX1 under #COVID19 . $ SVXY $ UVXY $ VXX $ VIXY $ ES $ SPY $ QQQ $ DJI $ INDU CC @tradevolatility @QuantifiablEdgs @VolatilityQ @VolatilityWiz @dynamicvol @VolatilityVIX @volatility @BuyVolatility @AlbanyfxTrader @VixCentral @VIX_Strategies 2/2 pic.twitter.com/O73qab6yrx"
2020-05-26;1;"Stocks sharply higher this morning & extending last weeks gains $ SPX $ NDX $ DJI $ RUT . S&P 500 above 200-day avg for first time since 3/5. Upgrades: $ LUV $ TTWO $ GILD $ REGN Downgrades: $ HAL $ INCY Watch @TDANetwork for all you Market Coverage & Education! http://www. tdameritradenetwork.com"
2020-05-26;1;"#Futures $ SPX +61 $ DJI +555 $ NDX +188 $ RUT +42 $ VIX 28.80 (-) #USDJPY 107.74 (+) #EURUSD 1.097 (+) #USDCNY 7.13 (-) #Oil (wti) 33.95 (+) #Gold 1725 (-) #Copper 2.43 (+) #US10YR 0.70% (+)"
2020-05-26;0;"“New potential coronavirus vaccine” is the new “trade talks with China are in progress” $ SPX $ SPY $ DJI #BearGang"
2020-05-26;1;"$ SPY Another one bites the dust.. ATH's $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F https:// twitter.com/markets/status /1265137935944425472 …"
