date;retweets;text
2019-01-21;0;"$ SPY $ DJI Some real heavyweight stocks report earnings this week, including the chip stocks if the go up the market will follow the results of these earnigs could dictate the direction of the market for months ahead."
2019-01-21;0;"$ Dji 1987 vs 2019 RT to save a pleeb pic.twitter.com/YxfHOUwjCC"
2019-01-21;1;"break after break, just watch the liquidity. $ spx $ qqq $ dji $ es_f $ spy pic.twitter.com/ZqHDt0ljVg"
2019-01-21;5;"A #martinlutherking day #market chat with the lovely @teamcavuto @foxnews #China is facing a steep #economic slowdown but r we closer to a deal? And from worst December since 1930s to BEST start to a New Year since 1987 - my how things change! $ spy $ dji $ ndq #stockmarket #markets pic.twitter.com/pSlAcPnxia"
2019-01-21;0;"$ DJI There has been a nice turn around since those Christmas eve lows, I don't expect this to last, or for us to breach previous highs. I anticipate a return of the down trend from the 61.8% fib resistance. $ AAPL $ AMZN $ SPY $ NFLX $ TSLA $ FB $ AMD $ NVDA $ BTC $ ETH $ LTC $ XRP $ NEO $ ADA pic.twitter.com/betunUHlYx"
2019-01-21;0;"AUD/USD acting BAD, throwing tantrums before finally drops for good, pipsrm, this is typical ONLY to Forex, currency indexes do not drop like $ DJI , $ DAX , or $ SPX , dropping is process in Forex pairs. It will eventually RETURN to the original SIDE DROPPING CHANNEL, it always does"
2019-01-21;0;"$ DJI "DJIA BUSTED AGAIN eom" on TheLion message boards: http:// bit.ly/2AY0L5V"
2019-01-21;8;"“There was a face ripping, rising wedge rally that stopped at 2666 right before the 1987 crash? Say it aint so. “ $ DJI $ INDU h/t @hks55 pic.twitter.com/Bh5hkd52fb"
2019-01-21;1;"$ SPX YP 2598 YR1 2850 YS1 2255 $ NDX YP 6641 YR1 7388 YS1 5583 $ DJI YP 23997 YR1 26282 YS1 21042 pic.twitter.com/9KSQDeLhvt"
2019-01-21;0;"$ SPY $ DJI - Light volume today. Orders not filling. Suggestions?"
2019-01-21;0;"#Coinstar is own by Apollo Global Management, LLC, Ticker: $ APO #bitcoin machines #bitcoinATM #ATMMachine #ATM $ btc $ xbt $ xbtc $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ hyg $ jnk $ gld $ gdx $ bar $ slv $ nugt"
2019-01-21;4;"$ DJI #DowJones Se pasó de la zona relevante de fibonacci, por lo que ya no puedo proyectar ese impulso gigante no obstante aún tiene para rechazar la directriz y varias resistencias. Sigo pendiente de la reacción del precio en esas zonas. Actualizo escenario (Gráfico Diario) pic.twitter.com/infg58lt52"
2019-01-21;14;"keep in mind $ VIX seen MACD dead cross on weekly chart FIRST time since April 2018 (followed by a faked/failed golden cross in Sep - which technically should not be considered a legitimate dead cross). big implications for $ spx $ dji $ comp"
2019-01-21;0;"$ DJI and $ SPX #stocks $ JNJ and $ TRV , $ SPX #stocks $ FITB $ HAL $ PLD and $ SWK , #largecaps $ EDU and $ UBS , #midcaps $ ATI $ FNB $ GATX $ MBFI $ ONB $ STLD and $ UBSH and #smallcaps $ FBC $ HMST $ MBWM $ OFG $ PEBO and $ PETS all set to report #earnings Tuesday before market open #trading"
2019-01-21;0;"I don't have this info. Maybe with the new LSC owner the JV with $ DJI is dead. Salinas Grandes is not a very interested area for lithium. For this reason $ ORE dropped off all their leases. Big opposition of the communities is a critical point. Besides the quality of the asset."
2019-01-21;0;"$ DJI #DJI Semanal Similar al S&P 500 pero con la ventaja de encontrarse sobre la TL de largo plazo pic.twitter.com/sDSClxQYp8"
2019-01-21;0;"Mise au point sur les scénarios long terme 2019 https://www. youtube.com/watch?v=Xoo-Ue cT3UU … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-01-21;0;"Briefing Swing du 21/01/19 - Version Courte ! https://www. youtube.com/watch?v=H3dfuK EfFO0 … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-01-21;0;"If $ DJI is up in the + 300s couple days, Why is $ DAX dropping daily I think the BIG 'R' word is the cause.."
2019-01-21;0;"Dow Bones Jones #YM1 $ DJI $ DOW $ DIA pic.twitter.com/acH3YUyJOa"
2019-01-21;0;"#Coinstar #Kiosks Now Make It Easy to Buy #Bitcoin With #Cash https://www. investinblockchain.com/coinstar-kiosk s-easier-buy-bitcoin/ … #Coinstar is own by #LeonBlack 's Apollo Global Management, LLC, Ticker: $ APO $ btc $ xbt $ xbtc $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ hyg $ jnk $ gld $ gdx $ bar $ slv $ nugt"
2019-01-21;0;"Just like a #Lottery machine. Hey, you NEVER know! #MegaMillions #Powerball #bitcoin $ btc $ xbt $ xbtc $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ hyg $ jnk $ gld $ gdx $ bar $ slv $ nugt #bitcoinATM #ATMMachine #ATM"
2019-01-21;0;"CNBC Delay quotes $ DJI + 336 $ DAX -70 << near closing.. Out of Correlation.."
2019-01-21;0;"Any market news dropped?? $ DJi #SPX500 ?? That flush just now.."
2019-01-21;1;"#DowJones #DJI $ DJI Graph Intraday 30m' Poursuite hausse: Haussier au-dessus pivot-support 24350 Cibles 24860 & 25110 #AnalyseTechnique #Indices site particulier.tradingcentral & email! ►Voir https:// tcresearch.link/2FOnxk7 #WallStreet #NYSE #Trading #Finance #Index #Marchés pic.twitter.com/A5KYYTZiDd"
