date;retweets;text
2018-10-29;0;"I propose we rename the Dow Jones to Down Jones to better reflect the current situation . $ DJI $ NASDAQ"
2018-10-29;0;"#Dow , #Nasdaq end sharply lower amid ongoing fears of economic slowing and concerns over "Midterm" elections next week > https://www. thestreet.com/markets/dow-re bounds-on-wall-street-monday-14760076 … #vote #election #midterm $ DJI $ DJIA $ SPY #DowJones #SP500"
2018-10-29;2;"#SP500 $ SPX $ NDX $ DJI Fuente cercana al gobierno de los EE.UU., ha dicho a Bloomberg que EE.UU. tiene planeada una nueva oleada de aranceles si las conversaciones entre Trump y el presidente chino fracasan. https://www. bolsamania.com/capitalbolsa/n oticias_amp/bolsa/wall-street-se-gira-a-la-baja-tras-las-noticias-de-nuevas-medidas-contra-china--3566003.html?__twitter_impression=true …"
2018-10-29;1;"El #DowJones marcando perfectamente los niveles fibo. #bolsa #trading #fibonacci #DJI $ DJI pic.twitter.com/F0bhvCRrdJ"
2018-10-29;6;"$ dji $ spx $ ndq $ ibm $ rht $ amzn #amazon in bear market -20%+ from recent peaks! Drags on #technology sector $ aapl $ googl $ goog $ fb #facebook $ nflx #netflix https:// twitter.com/FoxBusiness/st atus/1057001773678911494 …"
2018-10-29;0;"$ DJI another support line broken today. Perhaps another ~1k points to go until the next layer of support. pic.twitter.com/u4a8TG8Gq5"
2018-10-29;1;"$ IPC cierra en su mínimo del año, en 43,850 perdiendo 1,943 puntos, o -4.24% $ NQX cierra en 2,080 perdiendo -2.43% $ DJI cierra en 24,425 perdiendo -1.06% Día negro para los mercados de norteamérica #TRMX #BolsaMx"
2018-10-29;1;"Just like that, the whole year is wiped clean For anyone who bought the top from the news telling you this market was on cruise control, remember, you can only get so much juice out of the lemon before you're sucking on the rind. $ spy $ spx $ dji pic.twitter.com/H2aPj59XBk"
2018-10-29;0;"$ DJI 7, almost 8 year year fib extensions that have called every level including the ATHs since 2011... Monthly. 20K very possible before next leg up pic.twitter.com/F4LwrdSij6"
2018-10-29;0;"$ DJI and $ SPX #stocks $ KO and $ PFE and $ SPX #stocks $ AET $ AGN $ AMT $ AOS $ BGHE $ CMI $ CTSH $ ECL $ ETN $ FIS $ FLIR $ GE $ GPN $ HCA $ HRS $ INCY $ IPGP $ LYB $ MA $ MAS $ PEG $ TPR $ UA $ UAA $ VMC $ WCG $ WELL and $ XYL all set to report #earnings Tuesday before market open #trading"
2018-10-29;1;"This #market is worse than #crypto ! $ SPX $ DJI $ NDX #share2steem #investing #money"
2018-10-29;0;"$ SPY $ DJI - https://www. youtube.com/watch?v=tZF4yR lASX8 …"
2018-10-29;3;"Ummm these #tradewars #tariffs & #taxcuts suck @realDonaldTrump @stevenmnuchin1 #DowJones #SPY $ dji $ spy $ qqq pic.twitter.com/A9ftW4549w"
2018-10-29;2;"US stocks turn red on trade war escalation report #StockMarket #TradeWar $ DJI $ DJIA $ INDU $ SPX $ SPY $ INX $ NDX https://www. breakingthenews.net/us-stocks-turn -red-on-trade-war-escalation-report/news/details/45468587 …"
2018-10-29;0;"$ SPY $ DJI /ES /YM - When? https://www. youtube.com/watch?v=079RCU tk8s4 …"
2018-10-29;0;"$ DJI $ SPX green Nasdaq barely red but $ AMZN $ NFLX $ GOOGL $ NVDA $ BA $ BABA $ BIDU big red"
2018-10-29;0;"Stocks Party EU and USA $ DAX FUT + 280 $ DJI fut + 160"
2018-10-29;0;"Nouvelle Vidéo ! Briefing Hebdo du 29/10/18 https:// youtu.be/KisvWR7t6ok $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-10-29;0;"#GoldmanSachs : Market mayhem has gotten out of hand. Stocks will rebound https:// cnn.it/2zc2BP4 $ SPY $ SPX $ DIA $ DJI $ QQQ $ IXIC $ VOO $ TLT $ IEF $ TYX $ TNX $ ITB $ XHB $ UUP $ USDU $ VXX $ GLD $ GDX $ BAR $ NUGT $ SLV $ IWM $ IWN $ IWO #MAGA"
2018-10-29;0;"$ SPX It's very difficult the way things are right now, long or short. $ SPY Seemingly broken but not so broken. It might have to do with the #elections2018 If so, we might see a new trend afterwards. $ NASDAQ $ DJI"
2018-10-29;0;"The Market Is Gunning For Its Early-2018 Lows $ COMP $ SPX $ DJI https:// goo.gl/cHbw8L"
2018-10-29;0;"Market Talk - Monday, Oct. 29 $ AAXJ $ INDA $ DJI $ DAX https:// goo.gl/8K7v3c"
2018-10-29;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/Wj4n0rZwjh"
2018-10-29;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/bTBEDIlGte"
2018-10-29;0;"Is This Selling Going To Stop? $ IWM $ QQQ $ MSFT $ AMZN $ GOOGL $ DJI $ BA $ XLF $ UNH $ MCD https:// goo.gl/dzsKz1"
2018-10-29;0;"Here's what could turn this #stockmarket #selloff around according to #investors $ spy $ spx $ dia $ dji $ qqq $ ixic $ voo $ tlt $ ief $ tyx $ tnx $ uup $ usdu $ vxx https://www. cnbc.com/2018/10/29/inv estors-ponder-what-could-reverse-the-stock-markets-fall.html …"
2018-10-29;0;"BEARS are supposed to be the ones that hibernate. where art thou BULLS? please help make sense of this madness! #StockMarket #BigFatUglyBubble $ DJI $ SPX $ NDX #MondayMotivation pic.twitter.com/AKE7daFkbU"
2018-10-29;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI オーバーランがデカイんですね。いつもはこんなにサポートラインをはみ出さないんですけどね。笑 ボラが高いと言いました通りなんです。でもmarket closeに向けて綺麗な動きですよね。intradayの人にはちょっと難しかったかも。（笑） pic.twitter.com/qmXqxxi3aI"
2018-10-29;0;"these last minute ramps reek of desperation. not much to hang your hat on, bulls. #StockMarket #PPT #BigFatUglyBubble $ DJI $ SPX $ NDX #MondayMotivation pic.twitter.com/5UA4oIIUnD"
2018-10-29;0;"$ SPX $ NDX $ DJI is ... ? a) technical correction b) new bear market"
2018-10-29;0;"For anyone keeping track at home you just had a 900+ point intrday swing in the dow, too the downside $ SPX $ DJI $ NDX"
2018-10-29;0;"#turnaroundtuesday coming tomorrow? $ DJI finally completes the fork and tags the big trendline. $ SPY $ IWM $ QQQ $ VXX $ UVXY $ VIX $ GLD $ TLT pic.twitter.com/FN8Eoyj7yN"
2018-10-29;0;"Observation: Over past week or so, major intra-day wide (noticeable) disparities between $ SPX $ NDX $ DJI that ultimately resolve. #Algos must have some wires crossed. pic.twitter.com/M9xFk8rQBJ"
2018-10-29;0;"$ DJI and #SPX #stock $ WMT breaking out of that $100 resistance #trading pic.twitter.com/t8tXhQlteo"
2018-10-29;0;"Both $ DJI and $ SPX are back to previous support (now resistance) of +/-24867 and +/-2693, respectively... Markets to open slightly above these levels, so let’s see if it has more momentum to the upside..."
2018-10-29;0;"Futuros americanos frenan la subida overnight en los psicológicos $ DJI 25.000 pts $ SPX 2.700 pts $ NQ 6.980 (cerca de los 7.000) Será largo día #TRMX"
2018-10-29;0;"Nouvelle Vidéo ! Weekly Markets Forecast (ENG) - 10/29 https:// youtu.be/8s2hIVhCyW4 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-10-29;0;"#Futures $ SPX +7 $ DJI +41 $ NDX +51 $ RUT +3 $ VIX 20.95 (-) #USDJPY 112.12 (+) #EURUSD 1.138 (-) #USDCNY 6.959 (+) #Oil (wti) 67.02 (-) #Gold 1230 (-) #Copper 2.74 (-) #US10YR 3.08% (+)"
2018-10-29;0;"Is The Stock Market's Rapid Decline The Start Of Something Much Bigger? $ SPX $ DJI https:// goo.gl/gUJ6dK"
2018-10-29;0;"$ DAX opened +60, futures + 105 pulling $ DJI positive $ DJI fut - 13"
2018-10-29;0;"Futures ~ A few hours later, turning negative USA $ DJI -13 $ SPX -2 $ COMP +17 $ RUT -1 EU $ DAX -13 $ FTSE -10 ASIA NIKKEI -5 Hang Seng +35 China all 3 Mkts NEG Nifty50 +56 Bank Nifty +104 AUS ASX200 +66 STI Singapore +2"
