date;retweets;text
2019-08-02;1;"Wed, “mid-cycle adjustment”. Thu, “Tariffs“. Fri, “Jobs Report”. all resulted in 300 point drops in the $ DJI .The market is said to be forward looking?But is acting very short sighted. #StocksCreateWealth $ AAPL $ MSFT $ AMZN $ SQ $ FB $ TQQQ $ UDOW Time to backup the truck? #Opportunity"
2019-08-02;1;"$ DJI $ DJIA looking at the big picture pic.twitter.com/4vx0J8Nlp8"
2019-08-02;3;"Dow falls over 250 points on upcoming China tariffs #WallStreet #TradeWar #TechWar $ DJI $ DJIA $ INX $ NDX #markets $ USDJPY $ USDCHF https:// breakingthenews.net/Article/Dow-fa lls-over-250-points-on-upcoming-China-tariffs/48975511 …"
2019-08-02;2;"Ok its that time again to change your superannuation (401k) strategy to cash again.... $ XAO $ XJO $ XSO $ DJI $ DJIA $ HSI $ UKX $ DAX pic.twitter.com/c4ySfGTObh"
2019-08-02;1;"Pre-mkt 02/08 #Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/qVqVSTrwyp"
2019-08-02;3;"My chart of the 7 Horsemen of the Mkt. If that confluence of TL, MA & Horizontal support doesn't hold... they could become the 7 Horsemen of the Apocalypse. The Bearish Div suggests they may not. We will see. $ SPY $ QQQ $ DJI $ IWM pic.twitter.com/NVsUQx6OIB"
2019-08-02;1;"If i were PALA, I would done this on $ DJI #DJI #DOW pic.twitter.com/UhPjGuagzt"
2019-08-02;0;"I've had $ SPX 3030 pinned as a top since December.... this is THE critical spot. Bad weekly candle on chart, "triple" top, MAJOR Fib level met. This could walk back and retrace in coming week or two, but come Sep-Oct... could be total Bloodbath. $ SPY $ DJI #QQQ"
2019-08-02;0;"↓MUST WATCH ↓ $ ES_F $ SPX $ SPY $ QQQ $ NDX $ NQ_F $ YM_F $ DJI $ RUT https:// youtu.be/bKtTrP4aEcY"
2019-08-02;0;"Wall Street ends off lows after beef deal with EU #WallStreet $ USDJPY $ USDCHF $ DJI $ DJIA $ NQ $ QQQ $ NDX $ ES $ INX $ SPY $ SPX $ YM https:// breakingthenews.net/Article/Wall-S treet-ends-off-lows-after-beef-deal-with-EU/48979398 …"
2019-08-02;0;"Interest rate cut confusion, new tariffs, and a mess of news caused market volatility as no one knows what’s next. Oh, and #Bitcoin bounced when everyone thought it would fall! Don't get mad, #GetIrked with the #WeekInReview : http:// bit.ly/Gi-WiR50 $ BTC $ DJI $ IXIC $ SPX pic.twitter.com/ZyZ3MydZ8Q"
2019-08-02;0;"$ SPY $ DJI - C'mon PPT and @realDonaldTrump don't let us down. r/g b4 eod plz! https:// twitter.com/TMcNasty/statu s/1156998595637329922 …"
2019-08-02;1;"Our 5-minute Market Rundown is the perfect way to quickly recap the trading week https://www. schaeffersresearch.com/content/news/2 019/08/02/stocks-tumble-on-one-two-punch-from-fed-trump … $ DJI $ SPX"
2019-08-02;0;"$ DJI & $ SPY look sketchy at these levels. Bad news and suddenly this market looks ready to puke. BTFD syndrome is strong but at some point support will start to weaken. VIX $ UVXY $ TVIX has seen a big run up the last few days but tends to have parabolic reversals watch for b/o"
2019-08-02;0;"Why isn't the Dow Jones up +500 points? #efficientmarkets #freeasap $ DJI https:// twitter.com/zerohedge/stat us/1157341302855544832 …"
2019-08-02;0;"#SteveBannon goes against #Trump on #bitcoin , saying #cryptocurrencies have a big future' https:// cnb.cx/31hWPYF $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWN $ IWO $ TLT $ IEF $ TYX $ TNX $ SHV $ SHY #MAGA #TRUMP2020 #TRUMPRALLY #TARIFFWAR #TRADEWAR #TARIFFMAN $ BTC $ XBT $ GDX"
2019-08-02;0;"RT stock_family: $ APHA $ GLD $ USO $ VXX and sooooo many more alone today we have had 5 100% runners Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-08-02;0;"Yesterday's un-announced Trump tweet = Bad news. Does scheduled Trump announcement today = good news? $ SPY $ DJI $ QQQ #tariffman"
2019-08-02;0;"$ dji sliced thru the 50sma like butter now $ spx and $ compx following."
2019-08-02;0;"$ DJI Dow Jones. Looking bearish - #DJI chart http://www. tradingview.com/chart/DJI/NR5P bj0w-DJI-Dow-Jones-Looking-bearish/ …"
2019-08-02;0;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ AAPL -29 $ IBM -27 $ GS -29 $ V -23 $ BA +27 $ MCD +8 http://www. Schwab.com/RandyFrederick"
2019-08-02;0;"Said MANY times we may have to test the 50sma. Well here we are... $spx $ compx $ dji $ tqqq $ spxl $ udow"
2019-08-02;0;"#tradewar $ DJI Without 2nd rate cut in Sept. we are in trouble. UPDATE 2-U.S. retailers blast new China tariffs, say move will raise prices further, hurt jobs https:// finance.yahoo.com/news/1-u-retai lers-blast-china-194615234.html?soc_src=social-sh&soc_trk=tw … via"
2019-08-02;0;"Next 5 Years Not About Winning But Surviving $ SPX $ DJI http:// bit.ly/2KheSXY"
2019-08-02;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/AtdQIxmNoT"
2019-08-02;1;"Dow drops 100 pts before bell after China tariff threat $ DJI #stocks #markets https:// breakingthenews.net/Article/Dow-dr ops-100-pts-before-bell-after-China-tariff-threat/48968904 …"
