date;retweets;text
2020-04-23;3;"The high chance is that a lot of the correlation to the $ ES / $ SPX / $ DJI post liquidity crisis is a self-fulfilling feedback loop. Confidence by $ BTC bulls can be all that is necessary to break the loop."
2020-04-23;3;"I wonder what bad news will come out tomorrow judging by these charts $ DJI $ SPX pic.twitter.com/JvFJQRZaOS"
2020-04-23;0;"Fundamentally speaking the sole purpose for $ BTC was to hedge against a recession, act like gold, but we clearly saw that to be not true. In fact it dumped even harder than $ SPX or $ DJI . Obviously going from 10k to 3.6k required a big dead cat bounce on weekly"
2020-04-23;0;"so $ spx and $ dji stay flatish today while $ btc moves up 10% #Crypto marketcap moves up 10% (around $20B) is it finally time #bitcoin decouples?"
2020-04-23;0;"$ INTC after the bell: , #semis $ smh $ qqq $ dji $ spx #twows https:// lnkd.in/geuwwTY"
2020-04-23;1;"Equity indices $ SPX and $ DJI have yet to break their major downtrends. Meanwhile, $ BTC has fully broken out and seems ready going into the halving ETA in 18 days (!!). Will this decorrelation continue? Or will it go down the same path just like the last several weeks? pic.twitter.com/NpbjNlVCNT"
2020-04-23;0;"$ DJI (D) another attempt... seems to failed. pic.twitter.com/2Tzl3WwSsw"
2020-04-23;2;"Talk about juxtaposition. $ dji pic.twitter.com/XYAl9t8zG7"
2020-04-23;2;"$ DJI Grafico diario actualizado con la hoja de ruta propuesta. Vemos que la media azul sigue haciendo de freno y no la deja subir. Mientras no consiga superarla los máximos del rebote ya se vieron. Si la supera veriamos si la directriz hace de freno o no. Seguimos observando. pic.twitter.com/mAfHECEnTQ"
2020-04-23;17;"US Markets sink as a Financial Times report shows Gilead's Remdesivir phase one trail ends due to low enrollment $ SPX $ DJI pic.twitter.com/YSkxpldQV0"
2020-04-23;0;"$ SPY 1h setting up to complete bear rally and confirm bear H&S pattern before heading downward further toward new lows end of May/early June. New lows probable between June-Aug. Will confirm within 24h $ QQQ $ DJI $ TSLA $ AAPL $ NFLX #recession2020 #recession pic.twitter.com/IH2LT7SWX6"
