date;retweets;text
2019-07-22;0;""That’s why over the past six years #deportations of #criminals are up 80 percent, and that’s why we’re going to keep focusing on threats to our security." --- #BarackObama , circa 2014 $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix $ tlt $ ief $ tyx $ tnx https:// twitter.com/BoB2Trader/sta tus/1153424940831404032 …"
2019-07-22;0;""We are a nation of laws. #UndocumentedWorkers broke our #ImmigrationLaws , and I believe that they must be held accountable, especially those who may be dangerous..." --- #BarackObama , circa 2014 $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix $ tlt $ ief $ tyx $ tnx"
2019-07-22;0;"https:// teespring.com/trust-me-it-wo rks?9b49e40e67 … $ btc $ eth $ ltc $ xrp $ trx $ eos $ amzn $ goog $ dji $ qqq $ vix $ baba $ pcg $ dis $ ba $ nflx $ sbux $ tlry $ vz $ intc $ pfe $ mrk $ mcd $ pypl $ etsy $ ge $ mu $ snap $ bynd $ cgc $ spy $ aapl $ fb $ msft $ uber $ lyft $ gld $ tsla $ amd $ nvda $ bchabc $ bch"
2019-07-22;0;"$ SPX 2985.03 (+8.42 +0.28%) $ RUT 1544.7833 (-3.1126 -0.20%) $ NDX 7905.1193 (+70.2225 +0.90%) $ DJI 27171.90 (+17.70 +0.07%) $ VIX 13.53 (-.92 -6.37%) $ RVX 16.34 (-.25 -1.51%) $ VXN 17.07 (-.62 -3.50%) $ VXD 13.71 (-.09 -0.65%)"
2019-07-22;0;"$ SPY $ QQQ $ SPX $ DJI $ ES_F A move out of this wedge would be a buy for me closer to the bottom of this channel, below the 50ma. pic.twitter.com/j6wZ2NKblZ"
2019-07-22;0;"$ spx $ djia $ vix $ spy $ dji $ eem $ baba $ cha $ bidu China style $ qqq up as much as 520% on Monday. pic.twitter.com/oH5jmNqnXJ"
2019-07-22;0;"$ dji $ djia $ spx $ vix $ spy $ qqq $ eem tech weighting $ baba $ cha $ bidu China nasdaq US pin action ? Frenzied debut of China's Nasdaq-style board adds $44 billion in market cap | Reuters https://www. reuters.com/article/us-chi na-markets-star-idUSKCN1UH03G …"
2019-07-22;0;"@RayDalio I rather own #bitcoin over #gold $ BTC $ XBT $ GBTC $ GDX $ GLD $ BAR $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ TLT $ IEF $ TYX $ TNX $ SHV $ BIL $ GBIL $ SHY $ MINT $ NEAR $ MBB $ MUB $ CORP $ VCIT https:// twitter.com/BoB2Trader/sta tus/1153352570821197824 …"
2019-07-22;0;"Wall Street gains as earnings season gathers steam - https:// invst.ly/bd6tu $ DJI $ DIA FLAT EVERYBODY can state an OPINION, it is just words.."
2019-07-22;0;"$ DAX about to close near its opening + 30 A slow day.. $ DJI - 30 Futures are negative 1st TARGET projected - 500/6 or - 84 $ DAX futures will follow lower"
2019-07-22;0;"Global Markets Rebound Ahead Of Earnings And News Deluge $ FXE $ ACWI $ IEF $ UUP $ SPX $ DJI $ OIL https:// talkmarkets.com/content/us-mar kets/global-markets-rebound-ahead-of-earnings-and-news-deluge?post=228002 …"
2019-07-22;0;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/bQQBrf6FoC"
2019-07-22;1;"#DowJones Future #DJI $ DJI Intraday Baissier au-dessous pivot-résistance clé 27190 Cibles 27120 & 27070 Graph 30m',+infos..►Clic image #AnalyseTechnique #Indices : -Site,email https:// tcresearch.link/2M36BcE -Suivez @TCENTRAL_FR #Bourse #Index #WallStreet #Trading #MarchésFinanciers pic.twitter.com/wZT9cCDZHs"
2019-07-22;1;"#Futures $ SPX +6 $ DJI +45 $ NDX +24 $ RUT +4 $ VIX 15.65 (-) #USDJPY 107.89 (+) #EURUSD 1.122 (-) #USDCNY 6.880 (-) #Oil (wti) 56.58 (+) #Gold 1426 (-) #Copper 2.73 (-) #US10YR 2.04% (-)"
2019-07-22;2;"Stocks on Wall Street rise slightly in premarket #WallStreet #StockMarket $ DJI $ DJIA $ ES $ YM $ INX $ SPY $ SPX $ NDX $ QQQ $ NQ $ GBPUSD https:// breakingthenews.net/Article/Stocks -on-Wall-Street-rise-slightly-in-premarket/48777550 …"
2019-07-22;0;"Increasing Technical Weakness $ ACB $ BNO $ QQQ $ GDX $ IWM $ UUP $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/increasing-technical-weakness?post=227976 …"
2019-07-22;1;"Briefing swing du 22/07/19 --- Semaine capitale pleine de résultats https://www. youtube.com/watch?v=ztWqIF fBEB0 … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-07-22;0;"Bull or Bear? The Market's Message $ SPOXF $ SAND $ DJI $ DJT $ OR $ WPM $ AG $ KL $ GOLD https:// talkmarkets.com/content/stocks --equities/bull-or-bear-the-markets-message?post=227964 …"
2019-07-22;1;"$ eem $ dji $ djia $ spx $ spy $ qqq $ vix $ tsla $ baba $ bidu $ cha China's answer to the Nasdaq just started trading. One stock soared 500% https://www. cnn.com/2019/07/21/inv esting/china-star-market-tech-board/index.html …"
2019-07-22;0;"Last Strong #DOW30 $ DJI #stocks Technical Analysis today: $ TRV https://www. finscreener.com/technicals/las t-strong-technical-analysis-summary/dj30 … pic.twitter.com/w3MLXdha8S"
2019-07-22;0;"#DOW30 $ DJI sector #services #stocks distribution. Side stocks: $ DIS $ MCD $ WMT $ WBA https://www. finscreener.com/map/histogram pic.twitter.com/OtzRCcWn0C"
2019-07-22;0;"$ dji #es_f $ spy $ es #options #spx #SPY Todays action pic.twitter.com/4vHeXYIeMv"
2019-07-22;0;"$ DJI #DOW It could be worse. $ BA could be trading back at $100.00."
2019-07-22;0;"FUTURES $ DJI + 49 $ DAX + 13 Long way to go,.. German selection scoreless, looking for a GOAL"
