date;retweets;text
2019-08-19;0;"$ SPX 2923.65 (+34.97 +1.21%) $ RUT 1508.8498 (+15.21 +1.02%) $ NDX 7719.3233 (+115.2145 +1.52%) $ DJI 26135.79 (+249.78 +0.96%) $ VIX 16.88 (-1.59 -8.61%) $ RVX 19.86 (-1.65 -7.67%) $ VXN 20.43 (-1.08 -5.02%) $ VXD 17.39 (-1.48 -7.84%)"
2019-08-19;0;"$ DJI weekly since Trump & Xi started to fight Xi. Yet Trump called Xi is a good friend lol!!! pic.twitter.com/gs9RtVx2pc"
2019-08-19;0;"#WhiteHouse #TradeAdvisor #PeterNavarro : ‘Technically we did not have a yield curve inversion’ https://www. cnbc.com/2019/08/18/whi te-house-trade-advisor-navarro-technically-we-did-not-have-a-yield-curve-inversion.html … $ TLT $ IEF $ TYX $ TNX $ SHV $ BIL $ GBIL $ MINT $ NEAR $ MBB $ MUB $ GDX $ GLD $ BAR $ BTC $ XBT $ VXX $ VIIX $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ VOO https:// twitter.com/lisaabramowicz 1/status/1163482582639697920 …"
2019-08-19;0;"Dow closes up almsot 250 pts on renewed optimism $ DJI #stocks #markets $ SPX $ NDX https:// breakingthenews.net/Article/Dow-cl oses-up-almsot-250-pts-on-renewed-optimism/49194816 …"
2019-08-19;0;"$ DJI + 305 $ DAX + 130 futures near close fig"
2019-08-19;0;"How are those recession stories doing today? $ DJI on #Bing — 26,193.67 at August 19, 1:20 PM EDT. https:// binged.it/30jqmkm"
2019-08-19;0;"Bitcoin Futures Get The Green Light $ QQQ $ SPX $ DJI $ BTC.X $ OIL https:// talkmarkets.com/content/commod ities/bitcoin-futures-get-the-green-light?post=231056 …"
2019-08-19;0;"Futures this morning looking pretty good! $ SPY $ DJI $ AAPL pic.twitter.com/OiBHmAvuA4"
2019-08-19;0;"Intraday Volatility Expands But Indices Remain Range Bound $ IWM $ SPX $ SOX $ DJI https:// talkmarkets.com/content/us-mar kets/intraday-volatility-expands-but-indices-remain-range-bound?post=231031 …"
2019-08-19;0;"FUTURES NY & EU ALL GREEN $ DAX CASH INDEX + 130 $ DJI futures + 219 PARTY EU & USA MONDAY"
2019-08-19;0;"Correction Continues $ ACB $ QQQ $ IWM $ UUP $ SPX $ DJI $ GDX https:// talkmarkets.com/content/us-mar kets/correction-continues?post=230997 …"
