date;retweets;text
2019-06-21;0;"Today's Stock Market Close $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell pic.twitter.com/X27YO2U24o"
2019-06-21;0;"$ SPX 2950.46 (-3.72 -0.13%) $ RUT 1549.6287 (-13.866 -0.89%) $ NDX 7728.7816 (-9.2731 -0.12%) $ DJI 26719.13 (-34.04 -0.13%) $ VIX 15.40 (+.65 +4.41%) $ RVX 17.85 (+.11 +0.62%) $ VXN 19.18 (+.47 +2.51%) $ VXD 14.63 (+.48 +3.39%)"
2019-06-21;3;"$ SPX $ NDX $ DJI all have closed with a shooting star candle on D1 chart, located at or near key resistance. Image shows $ SPX D1. #bearish if trades & holds below that candle. Note that the longterm trend is up, so we have to be nimble. pic.twitter.com/iTZm6hTkGW"
2019-06-21;0;"US Equities Update (Friday Close): $ DJI 26,722 (-0.12%) $ SPX 2,950 (-0.12%) $ NDX 7,728 (-0.12%) $ RTY 1,549 (-0.93%) $ VIX 15.32 (+3.86%)"
2019-06-21;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ KMX $ HUM $ ALK $ BHGE $ VLO $ SEE $ CCL $ MO $ SNA $ ALGN pic.twitter.com/o6O2atwXg6"
2019-06-21;0;"$ IWM price now at bottom of channel. Near test of 50 SMA. Note 30 day 1 SDV expected move. $ RUT $ SPX $ DJI $ COMP $ DJT pic.twitter.com/Kfa79KyeMk"
2019-06-21;0;"Dow jumps over 100 pts, nears all-time high $ DJI https:// breakingthenews.net/Article/Dow-ju mps-over-100-pts-nears-all-time-high/48439010 …"
2019-06-21;0;"$ DJI Dow is 70 points away from all time new high... I'm ready for the Trump tweet. Tired of winning. #geterdone"
2019-06-21;0;"$ DXY vs $ BTC 1h Like I said.. no one talking about the little dip $ DXY going through. $ GOLD break out, $ DJI & stocks lurk ATH, $ BTC on the run. History has shown this before.. not even on a small scale like this 1h. pic.twitter.com/mBjVH8Gd6J"
2019-06-21;2;"US Equities Update (Friday Open): $ DJI 26,742 (-0.04%) $ SPX 2,954 (+0.95%) $ NDX 7,715 (-0.29%) $ RTY 1,563 (+0.51%) $ VIX 14.85 (0.68%) [Delayed]"
2019-06-21;2;"So... is this good or bad ? $ SPX $ DJI $ NQ $ RUT $ NDX $ SPY $ ES $ ES_F $ YWM $ YM pic.twitter.com/3WfP5mT3J4"
2019-06-21;1;"$ SPX $ SPY $ DJI Thats good to know iam sure he will tweet when he decied to do it...on the other hand is not cool to start a war when you have SPY option and div ex day. pic.twitter.com/42oJQCCKoR"
2019-06-21;0;"Rendimiento principales #indices de US ( Junio 2018 / hoy )- https:// btlplus.blogspot.com/2019/06/evoluc ion-porcentual-principales.html … #EEUU $ DJI $ spx $ QQQ $ COMPQ $ RUT $ DJT pic.twitter.com/iRZ1hl3YAO"
2019-06-21;0;"$ DJI Dow Jones Industrials are mimicking 1987 - #DJI TradingView https://www. tradingview.com/chart/DJI/Tkmw jg3n-DJI-Dow-Jones-Ind-s-Mimicing-1987-very-well-so-far-this-year/ … Compare 2018's low & the blast-off start of 1987. Similar % rallies, & corrections in a similar choppy economic environment ('87 rates rising w/ inflation with $ DXY down)"
2019-06-21;0;"$ DJI projected to open negative 1st TARGET for DOW30 - 50 points mini futures now - 27 with a negative premium. $ DAX 12,343 - 11 hasn't moved much all morning"
2019-06-21;1;"#Futures $ SPX -6 $ DJI -34 $ NDX -28 $ RUT -4 $ VIX 16.18 (+) #USDJPY 107.47 (+) #EURUSD 1.131 (+) #USDCNY 6.874 (+) #Oil (wti) 57.63 (+) #Gold 1394 (-) #Copper 2.70 (-) #US10YR 2.03% (+)"
2019-06-21;0;"Индикатор S&P 500, включающий в себя американские компании с наибольшей капитализацией, показал два новых рекорда. Выросли фьючерсы и на другие индексы Соединенных Штатов. Причина в риторике ФРС и ценах на нефть $ DJI $ IXIC https:// quote.rbc.ru/news/article/5 d0c6a139a79478d0e0de1cc …"
2019-06-21;0;"-87 -11 - 45 -6 USA futures hum.. $ DJI $ SPX $ COMP $ RUT EU Fut $ DAX -74 $ FTSE -98 THE MORNING after, 'But I thought we were saved' The ECB & FED promised? ASIA is pissed -232 -152 Neg -40 NIKKEI Hang Seng China AUS"
2019-06-21;0;"Adicionalmente, las tensiones entre Estados Unidos e Irán generaron un sentimiento negativo en los mercados. En este contexto, el $ Nasdaq , $ DJI y S&P500 disminuyeron 0.24%, 0.13% y 0.12%, respectivamente."
2019-06-21;0;"that's cool if so but $ SPX and $ DJI are the leaders for my technicals"
2019-06-21;0;"Waiting for the weekly candle to finalize. As of right now it looks like a breakout of massive proportions is slowly occuring. $ DJI"
2019-06-21;0;"How is boring this day No actions at all $ dji"
2019-06-21;1;"#DowJones Future #DJI $ DJI Intraday Haussier au-dessus pivot-support 26630 Cibles 26810 & 26900 Graph 30m',+infos►Clic image #AnalyseTechnique #Indices Site,email►Voir https:// tcresearch.link/2N0qvHj Twitter►Suivez @TCENTRAL_FR #WallStreet #NYSE #Trading #Index #MarchésFinanciers pic.twitter.com/KJv9bwew86"
2019-06-21;0;"what if $ DJI - #DJI chart http://www. tradingview.com/chart/DJI/hp3Y kJ1Q-what-if-DJI/ …"
2019-06-21;0;"$ DJI might drop massively tonight https:// twitter.com/anniekarni/sta tus/1141905477942632449 …"
