date;retweets;text
2020-05-21;7;"Healthy pullback in the markets today as $ ES_F struggles to break past 2-hour supply. #ElliottWave is indicative of an extended 5th, taking $ ES_F higher to the 3-hour supply at $3095±10. $ SPY $ SPX #NQ_F $ NQ_F $ QQQ #SPY #SPX $ NDX #NDX $ DJI $ DIA #DJI #DIA $ IWM #coronavirus pic.twitter.com/3XS88hVv94"
2020-05-21;4;"Resumen del día de elaboración propia: -Principales índices mundiales: variación diaria, WoW, MoM y YoY -ADRs argentinos: variación diaria, WoW, MoM, YoY y pre PASO -Principales empresas tecnológicas de USA $ MERVAL $ SPX $ DJI $ IBOV $ GGAL $ YPF $ PAM $ MELI $ TS $ APPL $ MSFT $ GOOGL pic.twitter.com/QKeVF8IuRX"
2020-05-21;1;"$ SPX $ NDX $ DJI Ja hi ha 39 milions d'aturats. Han reaccionat malament els mercats? No. I així es mantindrà la situació fins que no ens posem tots alcistes i ens enganxem els dits. Pot passar temps, fins que tot s'ensorri. Ho tenen tot controlat. https://www. cnbc.com/amp/2020/05/21 /us-weekly-jobless-claims.html?__twitter_impression=true …"
2020-05-21;0;"This is one of the main reasons we’ll see new ATH in the stock market this year. Once airlines, cruise lines, industrials and other laggard stocks start catching up it’ll get us closer to the highs and FOMO will kick in to break us to new highs. $ SPX $ DJI https:// twitter.com/charliebilello /status/1263560223417143298 …"
2020-05-21;0;"Markets sell off into close today imo. $ SPX $ QQQ $ IWM $ DJI $ VIX"
2020-05-21;2;"During the final 6 mos of the #bullmarket and setting up of the "bull trap," we saw the majority of stocks were not following the promoted indices like the $ DJI , $ SPY , or the NASDAQ $ QQQ . Is this latest rally genuine or another set up, similar to February? https:// bit.ly/BDonLI520"
2020-05-21;0;"Headshot #us30 $ dji pic.twitter.com/g7p27evzoj"
2020-05-21;1;"so this is how it ends... $ SPX $ SPY $ DJI $ QQQ pic.twitter.com/VmSamZbv9O"
2020-05-21;1;"$ DJI - update https:// btlplus.blogspot.com/2020/05/dow-jo nes-industrial-update_21.html … #EEUU #DowJones #Indices #research $ DIA pic.twitter.com/D6vgq9dz23"
2020-05-21;0;"$ SPOM is up 22% today who wants 100% did you read the news? SPOM will be massive! $ SBES SBES will run 100X after RM announcement! @meihuaxu CAN RELEASE FILLINGS ANY DAY! $ OTC $ ALPP $ GRFN $ SFOR $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH"
2020-05-21;1;"$ SBES people selling before we skyrocket lol $ SPOM going back to ATH and many of you lost all your shares for panic selling! See you all at Nasdaq or NYSE in less than 3 months $ OTC $ ALPP $ GRFN $ SFOR $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ"
2020-05-21;0;"$ BA Relative Strength here 3 Minute Flag , leading $ DJI $ SPY pullback here $ BA 139 support pic.twitter.com/OHQSlkgeT6"
2020-05-21;1;"US Loses Another 2.4M Jobs; Over 38M Claims in Just 9 Weeks Via @SmallCapsteve $ SPY $ DJI #unemployment #jobless #economy https:// thedeepdive.ca/us-loses-anoth er-2-4m-jobs-over-38m-claims-in-just-9-weeks/ … via @TheDeepDive_ca"
2020-05-21;0;"$ DJI now green after 39 mill unemployment. Does not give a f about statistics. $ MSFT now the same price pre Covid $ AAPL now the same price pre Covid $ AMZN higher than price pre Covid Top 10 SP500 shares higher or close to pre Covid prices. Thats nearly 30% of SP500 Astonishin"
2020-05-21;2;"Virtually all of the upside gains in the $ DJI are coming from $ BA this morning. http://www. Schwab.com/RandyFrederick"
2020-05-21;0;"$ DJI Grafico diario actualizado a cierre de ayer. Pues a pesar de las ultimas subidas, ni recupera el canal alcista. Ni cierra ninguna vez x encima de la directriz de largo plazo perdida. Esta en un lo intento pero no puedo. Y no hablamos de mi limite en cerrar x encima de 25000. pic.twitter.com/sNTqnNl5V6"
2020-05-21;0;"You can't fight Mother Nature, not even the Fed.... “A thing is symmetrical if there is something you can do to it so that after you have finished doing it, it looks the same as before.” Mathematician Hermann Weyl #elliottwave #fibonacci #SPX $ dji #stocks #ETF #tradingpsychology pic.twitter.com/EFi4fin8Rp"
2020-05-21;1;"Talk about volatility performance? from February 2020 drop? #DOW $ DJI = Gain back up +35% #BTC = Gain back up +162% pic.twitter.com/4H0AsbjwVI"
2020-05-21;2;"That $ GOLD 3D chart though... You can trade $ OIL , $ SPX , $ DJI , Gold and more with no KYC on @PrimeXBT where you can use your $ BTC as collateral and get a deposit bonus up to 50% https:// u.primexbt.com/LilMoonLambo pic.twitter.com/8yZIFoaHnN"
2020-05-21;1;"$ DJI pic.twitter.com/L3YysWnrdA"
2020-05-21;0;"S&P/BMV $ IPC cierra en 35,560.76 (-1.29%) S&P 500 2,948.51 -0.78% Dow Jones 24,474.12 -0.41% Nasdaq 9,284.88 -0.97% $ USDMXN $22.8497 No te pierdas nuestras predicciones de precios para esta semana en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/XlPBEpabMC"
2020-05-21;0;"$ SBES let’s close at $0.0070 guys above SMA100 and Fib 38.2% massive run tomorrow! Technicals are just perfect! $ SPOM SPOM extremely undervalued $ OTC $ ALPP $ SBES $ GRFN $ SFOR $ SPOM $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH"
2020-05-21;1;"5 min $ DJI : pic.twitter.com/wTWzyLxxNg"
2020-05-21;0;"Based on the valuation of $ DJI , $ NDX , $ SPX ... a resounding YES!"
2020-05-21;0;"Yep, time to watch the 50-week moving average. $ SPX is extremely close, but not quite there. After the first bounce, and subsequent rejection by the 50-week MA, the following indices made new lows: $ SPX , 2008; Nikkei 225 $ NKY , 1990; $ DJI , 1929 (came very close but didn't hit). https:// twitter.com/PuffDragon11/s tatus/1263318985359015936 …"
2020-05-21;0;"summer lows...still a $ DJI wall; https:// lnkd.in/gBWeBwr , pullbacks becoming shallower; https:// lnkd.in/diETxMP , is it softening? just maybe, $ dji $ dxd $ spx #twows https:// lnkd.in/dyU9GTV"
2020-05-21;0;""In other words, what’s a tragedy for many—36 million Americans are out of work, and nearly 100,000 Americans have died from #COVID -19—is a bump in the road, and even an opportunity, for the billionaire class." $ spy $ spx $ vix $ dji $ qqq $ es https://www. vanityfair.com/news/2020/05/b arry-sternlicht-sketches-an-optimistic-new-normal …"
2020-05-21;0;"The BIGGEST reversals happen at Yearly pivots $ FANG $ SPX $ DJI pic.twitter.com/oOovJODaJo"
2020-05-21;0;"$ dji currently at resistance...... should breakout soon? given that $ amzn $ fb are at the highs pic.twitter.com/w8EgOguXTI"
2020-05-21;0;"Editor's Choice: The Biggest Drops In The History Of The Dow Jones Industrial Average @OptiontradinIQ $ AAPL $ XOM $ DOW $ CSCO $ KO $ CAT $ BA $ CVX $ MMM $ DJI $ AXP https:// bit.ly/3bPrJML"
2020-05-21;0;"Stocks down modestly ahead of Jobless Claims and Powell speech. $ SPX $ NDX $ RUT $ DJI Upgrades: $ LOW $ LVS $ HON $ NTES Downgrades: $ MGM $ SQ $ EXPE Watch @TDANetwork for Trader Education and all your market news."
2020-05-21;0;"#Futures for the $ DJI dropped 143 points to 24,376 while the $ SPX fell 18.25 points to 2,950.25. $ NDX fell 51.75 points to 9,433.75. #CrudeOil prices traded higher as $ BZ_F rose 1.9% to trade at $36.42/bbl, while $ CL_F rose 2.2% to trade at $34.22 a bbl. #MarketUpdate pic.twitter.com/hweDjH0fbV"
2020-05-21;1;"#Futures $ SPX -19 $ DJI -150 $ NDX -52 $ RUT -12 $ VIX 30.35 (+) #USDJPY 107.76 (+) #EURUSD 1.097 (-) #USDCNY 7.10 (+) #Oil (wti) 34.30 (+) #Gold 1734 (-) #Copper 2.46 (-) #US10YR 0.67% (-)"
2020-05-21;0;"$ DJI Zone pour une (b) ? pic.twitter.com/N5UIZJRlly"
2020-05-21;0;"Did they just go back to CASH THIS WEEK??? $ DJI is on the verge of a surge up or look out below! 22789 & then after the next failure, 18591. https:// twitter.com/RBReich/status /1263223322742931458 … pic.twitter.com/V0DJpqMk5D"
