date;retweets;text
2019-09-18;0;"$ SPX $ SPY $ DJI pick up your trades wisely @this levels, you know what uncle Warren said... "Only when the tide goes out do you discover who's been swimming naked""
2019-09-18;19;"#FederalReserve CUTS #interestrate for 2nd time this year on concerns over global #economy But things are NOT bad in the US! Though @realdonaldtrump not SATISFIED w #Powell but you get lower rates on #creditcard #mortgage #student #auto #loans Covered on #foxnews $ dji $ spy $ ndq pic.twitter.com/fIrVaKUBSc"
2019-09-18;0;"Who else is brave enough to admit that even though they know what’s going on, they have no fccking clue what’s going on at this point I’m just hoping my turns out ok $ DJI $ SPY $ QQQ $ GLD #OIL #Bonds #FederalReserve #RepoRates https:// twitter.com/zerohedge/stat us/1174422176008740865 …"
2019-09-18;0;"Economy to suffer slowdown if Fed doesn't cut rates further: Jeremy Siegel $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ TLT $ IEF $ TYX $ TNX $ SHV $ GDX $ GLD $ BAR $ BIL $ GBIL $ MINT $ NEAR $ MBB $ MUB $ DBLTX $ DLTNX https://www. cnbc.com/2019/09/18/the -fed-can-avoid-a-slowdown-with-one-more-rate-cut-jeremy-siegel.html?__source=iosappshare%7Ccom.atebits.Tweetie2.ShareExtension …"
2019-09-18;9;"#FederalReserve CUTS #interestrate 2nd time this year but President #Trump wants bigger move! Uncertain on further rate cuts but the #Fed & #Powell sounds like they will backstop the US #economy & #stockmarket Convo w @scottymarkets & lovely @teamcavuto $ dji $ spy $ ndq #foxnews pic.twitter.com/mD8LzevqBT"
2019-09-18;1;"Les marchés sont nerveux. Mais la résilience de la #bourse est évidente. Alors est-ce le moment d'investir pour le moyen terme? https:// youtu.be/r4XgLXAdiPQ #cac40 #dax30 #dowjones $ cac $ dax $ dji Plus d'analyses: http://www. tradosaure-trading.blogspot.com"
2019-09-18;1;"Today's Stock Market Close $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #nasdaq #Russell $ es_f pic.twitter.com/jucgECC4qf"
2019-09-18;0;"Comeback kid: Stocks erase 211-point loss, finish flat as Fed fails to signal future interest-rate cuts. https:// buff.ly/2LXPTKg @CNBC #FederalReserve #interestrates #StockMarket $ DJI $ IXIC $ FDX pic.twitter.com/N9O6850kfm"
2019-09-18;0;"Stocks nowhere since Jan 2018 $ SPX $ DJI $ NDX $ COMPQ -Short term rotations disguised by indexes - recent leadership crash -Waiting 4 long term trend 2 reestablish or not -Media & analysts pulling our chains with every wiggle - #ConcurrentIndicators like #GDP #Unemployment mean nada pic.twitter.com/2GDguCBVcT"
2019-09-18;1;"#Dow Jones currently down -200 points. $ DJI $ DJIA #DowJones pic.twitter.com/dtlTaJt5mh"
