date;retweets;text
2020-07-11;0;"$ SPX $ NDX $ DJI $ RUT pic.twitter.com/6yap6DnQpO"
2020-07-11;0;"Recién publicado nuestro análisis semanal de los Mercados Bursátiles. https:// makingatrader.com/guerra-mercado -nasdaq-correcto/ … $ DJI $ NDX $ SPX #DAX #IBEX35"
2020-07-11;3;"Nasdaq / Dow Jones $ NDX / $ DJI Tech / old economy #FED #CV19 my #Chartcrime contribution pic.twitter.com/AcJDMyWVul"
2020-07-11;0;"#Pfizer and #BioNTech 's #CoronavirusVaccine Ready for Regulatory Submission in December, Maybe Earlier @themotleyfool #stocks $ SPY $ SPX $ DIA $ DJI $ DIAX $ PFE $ BNTX $ MRNA $ NVAX $ IBB $ AZN https://www. fool.com/investing/2020 /07/10/pfizer-and-biontechs-coronavirus-vaccine-ready-for.aspx …"
2020-07-11;0;"TSLA vs. S&P, Dow Jones, NASDAQ (5yr, %chng). This is getting pretty ridiculous... $ TSLA , $ DJI , $ INDU , $ SPX , $ INX , $ IXIC , $ NDX , pic.twitter.com/xPNPlSf4Nw"
2020-07-11;1;"Dow 2020 Crash Watch - Update #Wyckoff #VolumeApreadAnalysis $ DJI : Like 1929 the markets have bounced. This time… https:// goo.gl/fb/KVviqQ"
2020-07-11;1;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ TSLA https:// twitter.com/zerohedge/stat us/1282041997826695169 …"
2020-07-11;0;"“I view Bitcoin kind of like how i view insurance. The price that it cost me isn’t really going to matter if and when there comes a time that I need it.” me circa 2020 #bitcoin $ BTC #crypto #altseason2020 $ spx $ dji"
2020-07-11;0;"Unlike the $ SPX & $ XBI , the $ DJI is having hard time to breakout its own 200MA & need ~3500 points to reach the 52W high of $29568.57 printed on 02/12/2020 before the #COVID19 outbreak in the US. pic.twitter.com/3eYiy6gWo5"
2020-07-11;1;"#ES_F "It will be epic" $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #StockMarket $ ZM $ MA #stonks #stockstowatch #No_Trade_Deal #No_Vaccine https:// twitter.com/NorthmanTrader /status/1281859112163319808 …"
2020-07-11;0;"Update Failed, but found support at Fib 61% Bullish structure on $ GTYH #StockMarket #Futures #options #bullish #bearish #Oil #WTI #OOTT #gas $ SPX $ NDX $ RUT $ DJI $ SPY $ QQQ $ IWM $ DIA $ AAPL $ AMZN $ FB $ GOOGL $ NFLX $ TSLA $ BA $ MSFT $ BAC $ AAL $ DAL $ UBER $ GE $ SNAP $ GLD $ TLT #Goodluck pic.twitter.com/WYkQOKuaq9"
2020-07-11;0;"That's incredible but true...each FAAMNG Stock is a little/big Nation... #Markets #Stocks $ SPX $ SPY $ ES_F $ ES $ DJI $ QQQ $ IXIC $ AMZN $ AAPL $ NFLX $ MSFT $ GOOGL https:// twitter.com/Schuldensuehne r/status/1281852726066937857 …"
2020-07-11;0;"While $ AAPL daily chart is displayed as usual, the comparison with price movements of other indexes, $ NDX , $ SPX & $ DJI , might be meaningful. *displays 20 day EMA and 200 day SMA for daily & weekly charts pic.twitter.com/NglWINw9Kk"
2020-07-11;0;"How that song goes..."another brick in the wall"... $ SPX $ SPY $ ES_F $ ES $ DJI $ QQQ $ IXIC #Markets #Stocks"
