date;retweets;text
2019-04-02;0;"The next 3 months. Which side has more potential for gains? $ SPY $ ES $ DJI $ QQQ $ VIX $ TVIX $ SPXS $ IWM #OverallMarket"
2019-04-02;1;"$ SPX 2867.24 (+.05 0.00%) $ RUT 1553.3247 (-2.7396 -0.18%) $ NDX 7499.6388 (+21.2232 +0.28%) $ DJI 26179.13 (-79.29 -0.30%) $ VIX 13.36 (-.04 -0.30%) $ RVX 17.51 (-.24 -1.35%) $ VXN 16.33 (+.02 +0.12%) $ VXD 14.09 (+.19 +1.37%)"
2019-04-02;0;"Pensandolo bien los únicos que han medio tratado de normalizar su balance y su política son la FED, los Europeos siguen en la misma dinámica, y los Japoneses quisieran normalizar pero no pueden!! ( o no quieren ) Liquidez por todos lados $ SPY $ SPX $ DJI #Forex $ EURUSD"
2019-04-02;0;"After a near hour post closing, $ DJI dipping close to dropping 80 points while $ COMPX hovers around the plus 20 mark much like earlier today. A bit of a cool down compared to yesterday but that's just observance."
2019-04-02;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ DAL $ WYNN $ FB $ MAT $ ABBV $ DWDP $ DOW $ WBA $ ABC $ CAH pic.twitter.com/VljmGVI34M"
2019-04-02;0;"#stocks pause as the $ DJI tests resistance and #crude continues its bullish run. Join Coach Frank over on YouTube at 4:30 Eastern to discuss Tuesday's price action in the Market Recap #trading"
2019-04-02;0;"Man, I nailed $ INND , $ LEAS , $ LFAP , $ CRIS , and $ AXXA in the past 2 weeks all for a pretty good % gains each. I took a small loss on $ SSLJ and $ OPGN because I lost patience and decided to take a small loss over missing other plays. I also predicted a bullish $ DJI and $ SPX move too."
2019-04-02;0;"Dow snaps 3-day winning streak as Walgreens falls on earnings https:// cnb.cx/2Ui6D59 NO GAIN LAST HOUR $ DJI"
2019-04-02;2;"$ DJI $ DIA Red Hanging Man https://www. tradingview.com/x/bAXghmzr/"
2019-04-02;3;"Note: $ DWDP replaced by $ DOW today in the $ DJI"
2019-04-02;1;"yesterday in the stock market could be telling: I thought we'd better take a look, quick video $ SPX $ DJI $ QQQ $ IWM - #WhereDoWeStand http:// link.videoplatform.limelight.com/media/?mediaId =89e460be9d9a4a6a95f08f8e3952c94f&width=1024&height=576&playerForm=Player&embedMode=html&htmlPlayerFilename=limelightjs-player.js …"
2019-04-02;0;"$ DJI El selectiu Dow Jones, acaba dilluns tancant per sobre dels màxims anuals. https://www. bolsamania.com/catalunya/noti cies_amp/analisi/el-dow-jones-es-llanca-cap-als-maxims-historics--3820303.html?__twitter_impression=true …"
2019-04-02;1;"Dow Inc. spikes 7.5% after spinoff from DowDuPont $ DOW $ DWDP $ INX $ SPX $ SPY $ DJI $ DJIA $ INDU #Corteva #StockMarket #chemicals https:// breakingthenews.net/Article/Dow-In c.-spikes-7.5-after-spinoff-from-DowDuPont/47369025 …"
2019-04-02;0;"Dow Inc. has completed its spinoff from DowDuPont. $ DOW will be replacing $ DWDP on the $ DJI starting today. $ DOW will take the place of $ BHF in the $ SPX tomorrow. $ DWDP will be classified in the GICS Specialty Chemicals sub-industry, $ DOW in the Commodity Chemicals sub-industry"
2019-04-02;0;"Wall Street mostly higher after earlier losses $ DJI $ SPX #NASDAQ $ EURUSD https://www. breakingthenews.net/Article/Wall-S treet-mostly-higher-after-earlier-losses/47367392 …"
2019-04-02;0;"$ DJI poised for more gains after the triangle breakout higher. $ DJIA $ DIA $ SPX pic.twitter.com/T5Fn2zEEVL"
2019-04-02;0;"Gold Continues To Decline As Dollar Rallies And Stocks Stabilize $ GLD $ UDN $ DJI https:// talkmarkets.com/content/commod ities/gold-continues-to-decline-as-dollar-rallies-and-stocks-stabilize?post=216193 …"
