date;retweets;text
2018-11-09;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES Long from 2768 (for 2 points) & 2775.50(for 2 points). Could have held longer and more. But not look back.2768と2775.50の買い2つ。両方とも2ポイントづつ。もっと取れた場面でしたが,後をふり返ってはダメです。笑笑笑笑 pic.twitter.com/JDvpcDGqh8"
2018-11-09;0;"$ SPY $ DJI pic.twitter.com/SuQ2GWvCZJ"
2018-11-09;0;"amazing that the $ DJI only down 283 pts 1%"
2018-11-09;0;"Markets hit hard today, declines in $ DJI $ NASDAQ & $ SPX , #Fedselloff pic.twitter.com/nr9VUP7d3J"
2018-11-09;0;"#FED #SP500 $ SPX $ NDX $ DJI https:// twitter.com/aurigabonos/st atus/1060931467075878912 …"
2018-11-09;0;"$ DJI - 230 with $ USD move up Futures are - 242 $ DAX futures FLAT"
2018-11-09;0;"The $ USD took a big jump up, (0.21 cents) making the AUD/USD break down from the Channel 21 cents on $ USD equivalent to -75 on the $ DJI We'll see effect on $ DAX after market at 11:50 AM ET NYC"
2018-11-09;0;"Stocks, #Gold , Yields Tumble After 'Hot' PPI $ QQQ $ GLD $ SPX $ DJI $ UUP https:// goo.gl/gbU5CT"
2018-11-09;0;"anyone speak bulltard? #FridayFeeling $ DJI $ SPX $ NDX pic.twitter.com/T2rjTdqico"
2018-11-09;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES I scratched long 2782, with +1tick. Didn't see any follow thru.2782 買いは+1tickで手仕舞。青矢印でエントリー,ピンク矢印でアウトです。(左側のチャート)この辺の見極めは経験が必要と思います。 pic.twitter.com/eEiKrdudNB"
2018-11-09;1;"$ DJI Dow Jones : 25800 is a crucial support for it , breaking it could lead to 25000 / 24800 Soon . #DJIA #DowJones #DJI #MyView #EquityDynamo"
2018-11-09;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES Today's price level i want to trade.金曜です。今週はどうでしたか?特に大きなサプライズトレードとか無かったと思います。$5000~6000くらいは利益出せたのでは。今日のプライス レベルです。どうなるとこやら。 pic.twitter.com/805EX9jC8s"
2018-11-09;0;"#Gold vs $ DJI 2007 vs 2018 pic.twitter.com/iCt6ITvw2R"
2018-11-09;0;"Nouvelle Vidéo ! Markets Forecast (ENG) - 11/09 https:// youtu.be/8xcbJ-Li1e0 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-11-09;0;"Is There A Possibility Of Another #StockMarket Crash? $ SPX $ DJI https:// goo.gl/9AQCTZ"
2018-11-09;0;"#Futures $ SPX -11 $ DJI -82 $ NDX -42 $ RUT -9 $ VIX 17.32 (+) #USDJPY 113.83 (-) #EURUSD 1.134 (-) #USDCNY 6.946 (+) #Oil (wti) 60.16 (-) #Gold 1221 (-) #Copper 2.70 (-) #US10YR 3.20% (-)"
2018-11-09;0;"$ DJI - 88 $ DAX - 72"
2018-11-09;0;"$ DAX - 43 $ DJI - 34"
2018-11-09;0;"Futures $ SPX , $ DAX , and $ DJI all negative, but very small loses, Paper holds what you write on it, even if what you write doesn't make any sense, we are going down at $ DAX the question is how much,.. I say LOTS"
