date;retweets;text
2019-04-30;0;"$ AAPL is done too. If you’re buying the “dip” go talk to someone who bought bitcoin at $20k. You have a lot in common, you’d make good friends. $ BTC $ ETH $ XRP $ LTC $ ADA $ NEO $ GOOG $ DJI $ ZRX $ XMR $ OMG $ BAT $ ZEC $ XLM $ TRX $ IOT $ GNT $ ARK $ MAID"
2019-04-30;0;"The markets in a major resistance area right now. We could see the start to a strong rally or another correction within the next week or 2. Were watching $ SPX $ ES $ DJI $ VIX"
2019-04-30;0;"Briefing swing du 30/04/19 https://www. youtube.com/watch?v=SkXz3i w5IA8 … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-04-30;1;"JPMorgan leads $3.8B in financing for Sirius Minerals $ JPM $ SXX $ SRUXY $ DJI $ DJIA $ INX $ ES $ SPY $ SPX #mining #potash #polyhalite https:// breakingthenews.net/Article/JPMorg an-leads-dollar3.8B-in-financing-for-Sirius-Minerals/47707250 …"
2019-04-30;3;"$ DJIA $ DJI $ DIA 1965-1982 Still make favorite base of all time. Granted, I was not alive for it. pic.twitter.com/kODcnrnLNV"
2019-04-30;0;"$ NDX 24 Dec 18 Low: 5895.1 / 25 Apl 19 High: 7852 =+1957 (+33.2%) $ SPX 26Dec 18 Low: 2346.58 / 29 Apl High: 2949.52 =+603 (+25,69%) $ DJI 26 Dec 18 Low: 21712.5 / 23 Apl 19 High: 26696 = +4984 (+22,95%) $ DAX 27 Dec 18 Low: 10279.2 / 29 Apl 19 High: 12376.06 = +2097 (+20,4%)"
2019-04-30;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/eywWUzpQUW"
2019-04-30;0;"$ DJI Trading Dow Jones in 2019 for dummies edited by @realDonaldTrump pic.twitter.com/ejIVZmFYGl"
2019-04-30;0;"$ MCD $ MA $ PFE up after ER, $ AAPL should be up after ER this afternoon to push $ DJI toward ATH. Otherwise, market would have pullback to daily BB support first."
2019-04-30;0;"$ DJI will be the last index among the major three to break ATH, like last September. Daily BB of indexes become narrow this week, ready for breakout, up or down."
2019-04-30;0;"Leave it to $ mcd to pump $ dji"
2019-04-30;0;"$ DXY still looks like . $ DJI $ NDX $ SPX and $ SPY should start to look like pretty soon, especially if #bitcoin keeps going as it looks like it will. #InverseCorrelation $ crypto #ALTs #finance #trading #investing #cryptotwitter #BTC #NotFinancialAdvice pic.twitter.com/SIuju4oUfh"
2019-04-30;0;"$ DJI to open POS TUES 1st TARGET DOW30 + 150 points This will push $ DAX up Shorts be aware,.."
2019-04-30;1;"#DowJones Future #DJI $ DJI Graph Intraday 30m' Baissier au-dessous pivot-résistance 26580 Cibles 26485 & 26445 +infos:Clic image #AnalyseTechnique #Indices : -Site,email: https:// tcresearch.link/2GUaSMA -Twitter: Suivez @TCENTRAL_FR #WallStreet #NYSE #Trading #Index #MarchésFinanciers pic.twitter.com/TqzH7Olxfb"
2019-04-30;0;"#Futures $ SPX -2 $ DJI +7 $ NDX -14 $ RUT +1 $ VIX 14.55 (+) #USDJPY 111.40 (-) #EURUSD 1.121 (+) #USDCNY 6.733 (-) #Oil (wti) 63.85 (+) #Gold 1286 (+) #Copper 2.90 (+) #US10YR 2.53% (-)"
2019-04-30;0;"Swing Markets Forecast (ENG) - 04/30 https://www. youtube.com/watch?v=VA9IXc Rdfxc … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
