date;retweets;text
2019-05-06;0;"$ dji $ djia $ spx $ spy $ qqq $ aapl Chinese odds of coming, as per $ GS Analysis. pic.twitter.com/iX79jVTKiZ"
2019-05-06;0;"#Dow Soars 300 Points Off Overnight Lows: "Be Careful What You Wish For" $ DJI Also $ SPX $ NDX $ IWM https:// talkmarkets.com/content/stocks --equities/dow-soars-300-points-off-overnight-lows-be-careful-what-you-wish-for?post=220013 …"
2019-05-06;0;"Barring positive trade headlines, I wouldn’t be surprised to see $ DJI & $ SPX down 2-4% by market close today. Early dip buying strength will wear off soon enough. Faltering trade talks is BAD news for bulls."
2019-05-06;1;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ BA -61 $ AAPL -35 $ GS -32 $ CAT -23 $ MMM -20 http://www. Schwab.com/RandyFrederick"
2019-05-06;0;"#Stocks : It's shaping up to be a ROUGH day on #WallStreet ; Markets are plummeting after Pres. #Trump surprising threatens to up tariffs on #China ; $ DJI futures sink more than 450 points #LiveDesk pic.twitter.com/ODoJBzKpe0"
2019-05-06;0;"Briefing Swing du 06/05/19 --- Attention au VIX https://www. youtube.com/watch?v=qThTMj uOOaA … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-05-06;0;"Let’s see how the corporate buybacks react to this huge gap down tomorrow. $ DJI $ COMPX $ SPX $ DIA $ QQQ $ SPY"
2019-05-06;0;"EUR/USD elevating again, time to go to bed.. zzzzzzzzz US markets drop later in day, $ DJI will affect $ DAX opening on TUES If China & Asia continue the DOWN cycle, we could develop REAL PAIN"
2019-05-06;0;"#Fidelity is reportedly about to offer #cryptocurrency trading for pros $ btc $ xbt $ gbtc $ gdx $ gld $ bar $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic https://www. cnbc.com/2019/05/06/fid elity-is-reportedly-about-to-offer-cryptocurrency-trading-for-pros-within-a-few-weeks.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-05-06;0;"Liu is still set to join US #tradetalks this week, a potentially positive sign $ spy $ spx $ dia $ dji $ djia https://www. cnbc.com/2019/05/06/chi nas-liu-he-will-join-us-china-trade-talks-after-trump-tariff-threat.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-05-06;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ COTY $ AIG $ CNC $ CI $ APC $ AMG $ IPGP $ NWL $ SWK $ FAST pic.twitter.com/JVhlMsBdP1"
2019-05-06;0;"El $ DJI cierra con pérdida de solo -62 puntos, un rebote importante luego de ir perdiendo -472 puntos en la sesión #TRMX pic.twitter.com/TZFi08W9q8"
2019-05-06;0;"Termina sesión en norte américa con pérdidas generalizadas por declaraciones negativas vs China. $ IPC -0.38% $ DJI -0.23% $ SP -0.42% #TRMX pic.twitter.com/QNjNVwGwbM"
2019-05-06;0;"$ SPY $ DJI - I'm sure this was funny to you 45 mins ago. https:// twitter.com/TMcNasty/statu s/1125462987790327808 …"
2019-05-06;0;"#Chinese delegation will come to the US for #tradetalks after #Trump #tariff threat $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ vxxb $ voo #btfd https://www. cnbc.com/2019/05/06/chi nese-team-will-come-to-us-for-trade-talks-after-trump-tariff-threat.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-05-06;0;"Trump's Trade Tactics Rattle Markets, China Ponders Canceling Talks $ DJI $ SPX https:// talkmarkets.com/content/stocks --equities/trumps-trade-tactics-rattle-markets-china-ponders-canceling-talks?post=220019 …"
2019-05-06;0;"$ dji $ djia $ spx $ spy $ qqq $ aapl $ fdx Hope the Chinese Trade Delegation Boards the Plane for the meeting this week pic.twitter.com/yqx03shzlh"
2019-05-06;0;"#Trump 's tweets on #China will take the wind out of the markets today. If you haven't lightened up, don't do it now. REMEMBER: #BuyOnRed , #SellOnGreen and we're headed for serious red. Don't get mad, #GetIrked : http:// bit.ly/GetIrked-BuyOn Red … $ DJI $ IXIC $ SPX pic.twitter.com/gj34KcJIac"
2019-05-06;0;"Futuros de Principales Indices del Exterior cayendo entre 6 y 2%. Que opinan que pasara con el #Merval ? $ dji $ merval $ nasdaq $ nyse $ spx $ spy #dowjones #nasdaq #merv $ merv $ ggal $ pam $ pamp $ apbr $ pbr $ supv $ bma $ ts"
2019-05-06;0;"We agree on the fact that all Hedge Funds short Vol. are being creamed, right ? $ VIX $ SPX $ DJI pic.twitter.com/Rzh4QyvnSK"
2019-05-06;0;"Good morning from Europe $ SPX $ ES_F $ DJI $ NDX $ USDJPY $ BTC pic.twitter.com/pYoBNWWFdg"
2019-05-06;0;"The DOW $ DJI has formed a head and shoulders top pattern, best seen on monthly chart.. watching https:// twitter.com/palmafutures/s tatus/1125318706861621248 …"
2019-05-06;1;"It is going to be a bloody Monday for the $ SPX . Chop signal triggered on the 12HR and daily. $ ES_F $ DJI $ NDX $ USDJPY pic.twitter.com/KZw12KitDF"
2019-05-06;1;"Dow falls 450 pts premarket after Trump's China tariffs announcement $ DJI #stocks #markets https:// breakingthenews.net/Article/Dow-fa lls-450-pts-premarket-after-China-tariffs-announcement/47786394 …"
2019-05-06;0;"$ Dji #djia la zona 26700 puede ser por tanto una onda B y el precio cede tras las palabras de guerra comercial buscando apoyo de ultracorto plazo en zonas inferiores a 26000. $ US #index pic.twitter.com/osN94xUjD3"
2019-05-06;0;"This feels like we’re headed towards a 750-800 point loss in the Dow on Monday. $ DJI $ DIA"
