date;retweets;text
2019-08-05;0;"$ DJIA $ VIX $ SPX $ SPY $ DJI $ TLT $ XLI $ SOXX $ NDX $ AAPL $ GLD $ XLF $ JPM It's usually the 2nd CNBC "Markets In Turmoil" that marks the bottom, so be patient"
2019-08-05;2;"$ DJI el valor que marca el futuro debiera ser el punto de rebote. 25.200 de Dow Jones, fuerte rebote para Miércoles y Jueves, previa caída adicional de 500 puntos hacia el objetivo mencionado. pic.twitter.com/H2zjUsO5HU"
2019-08-05;2;"DOW JONES INDUSTRIAL AVERAGE $ DJI is now trading at $25,717 it will be an epic event when $ BTC #bitcoin passes it up!! Can you imagine the hype and FOMO on all the business networks when that happens"
2019-08-05;11;"Closing rally for $ DJI gets erased in post-market futures. pic.twitter.com/mb28mxWU1n"
2019-08-05;7;"Como comenta @gado90 guillermo delgado. En los minimos de hoy, la caida del DOW $ DJI $ DOW fue la segunda mas grande del historia. Afortunadamente no cerro en los minimos, entonces esta fue solo la 6ta mas fuerte de la historia Aqui una grafica de 1hr antes del cierre. #TRMX pic.twitter.com/o2tRhzJx4L"
2019-08-05;0;"Look at that grin tho @CNBC $ SPY $ QQQ $ DJI pic.twitter.com/xrdIq8Gk4o"
2019-08-05;1;"Going for a 1000 points drop $ DJI pic.twitter.com/y4BbKR00uj"
2019-08-05;2;"$ DJI down over 3% this afternoon with over an hour left until close. Looking to talk markets? Join our Discord for up to minute updates and discussion. https:// discord.gg/wqBANe8 pic.twitter.com/JzFuDb87Co"
2019-08-05;2;"Dow Jones is down almost 900 points right now, it's the third biggest one-day points drop in the history. $ DJI pic.twitter.com/ORuwNSz5rN"
2019-08-05;1;"Market Perma Bears who been calling for the collapse of the markets for the past 5 years as it skyrocketed up 10k pts are saying today "I told you so"! $ SPY $ DJIA $ DJI #tradingIsEasy pic.twitter.com/mR3muVlH1w"
2019-08-05;3;"Anything less than 1000 points on the Dow is an upset. Need to see some big moves lower, as this stock market hasn't even begun to price in the effects of the #tradewars yet. $ DIA $ DJI $ DJIA"
2019-08-05;1;"This has been one of the least “panicky” massive single day market drops I’ve ever witnessed. Strange. $ SPX $ NDX $ DJI $ RUT $ SOX"
2019-08-05;2;"Dow has fallen more than 700 points today, longest losing streak since March $ DJI #Stocks pic.twitter.com/9oqYVgG0oy"
2019-08-05;3;"ÍNDICES: % de valores que componen el índice, en VERDE $ SOX : 0% $ SPX : 3% $ DJI : 0% $ NDX : 0% $ DAX : 6% $ IBEX : 17% $ BEL : 10% $ SSMI : 0% $ FTSE : 1%"
2019-08-05;1;"Did anyone else call the recent #equities drop days before it happened? Let me know so I can connect with them. Thanks! $ DJI $ SPX $ SPY"
2019-08-05;3;"#Bitcoin continues to look good while $ DJI is looking poor. $ btcusd $ xbtusd #equities https:// youtu.be/n1YkW8C9j1k Join our FREE Discord at http:// discord.gg/dB53nDx $ Crypto / #FOREX / #equities markets #education and analysis #cryptotrading #cryptotrader pic.twitter.com/G3BSlTD2Nt"
2019-08-05;0;"#Handelsstreit zwischen #China und USA: Keine Einigung mehr in diesem Jahr? Dow Jones Index $ DJI verliert aktuell 600 Punkte oder 2,3 Prozent - #DAX mit neuem Tagestief bei 11.628 Punkten ebenfalls zwei Prozent im Minus - keine #Aktien -Panik zu erkennen https:// twitter.com/BoB2Trader/sta tus/1158385899941457920 …"
2019-08-05;0;"Onda Wolfe bajista del $ DJI alcanza mi TP3. Cierre parcial de posición y a observar ya que llegados a este nivel, el precio debería seguir cayendo para apoyarse en la LT. No obstante hay volumen sospechoso pic.twitter.com/tThop66nxo"
2019-08-05;4;"Long term $ DJI and short term $ SPX with the Wyckoff Logic (1-2-3 UTAD) - question is "1" correct and "2" wave higher (doesn't need to match precisely, or "2" is just "1"). I vote that 1-2 passed ... It is getting interesting. pic.twitter.com/e1OhXB93T1"
2019-08-05;0;"Let it burn $ spx $ ndx $ dji https:// twitter.com/zerohedge/stat us/1158496509849165825 …"
2019-08-05;0;"5 de las 6 más grandes caídas del $ DJI , han sido durante la administración actual en EUA. #TRMX https:// twitter.com/charliebilello /status/1158470561011572737 …"
2019-08-05;0;"The market is so ugly. All the major indexes are down. I’m stocking up on cash and waiting for the big slip. $ DJI $ SNP"
2019-08-05;0;"The $ DJI is taking a fucken nose dive because of this stupid trade war that Trump initiated"
2019-08-05;0;"looks like the $ DOW $ DJI find support on its 200dma #trmx pic.twitter.com/JV2JZc24WF"
2019-08-05;0;"Dow down 855 points WOW $ DJI pic.twitter.com/1lSAciA8ZR"
2019-08-05;0;"$ SPX $ SPY $ DJI #tradewar Congratulations to the team that went to China to negotiate! They fk up what took Donald 500 tweets of pump!"
2019-08-05;0;"What a beautiful day to be alive. $ BTC up , $ DJI down. Look at this beautiful chart. #buybitcoin #BitcoinIsBack pic.twitter.com/FTdAEnWDjF"
2019-08-05;1;"It is worth noting that under Trump we have had some of the largest one day point (not %) drops of the the Dow in history. $ DJI 11 of the top 20 have come in the last 3 years alone. https:// twitter.com/NBCNews/status /1158424142074535936 …"
2019-08-05;1;"Live look at the Stock Market since the #Fed cut interest rates and #China #tariffs were mentioned to increase. Pic 1) #Dow Pic 2) $ SPY Pic 3) #Nasdaq Pic 4) #Russell $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY pic.twitter.com/LYTPmJSV0Q"
2019-08-05;3;"Live Stock Market Heat Map $ AAPL $ AMZN $ GOOGL $ DIS $ FB $ CSCO $ GLYC $ CARS $ GNE $ SPY $ DJI $ DJIA pic.twitter.com/mXR9l60xUa"
2019-08-05;0;"#SP500 $ SPX $ NDX $ DJI Alguns experts, asseguren que el full de ruta de #Trump passa per estrènyer aquest enfrontament tarifari amb el gegant asiàtic , per obligar a #Powell a baixar encara més els tipus d'interès. https://www. bolsamania.com/catalunya/noti cies_amp/empreses/acerinox-i-arcelor-segueixen-abonades-al-vermell-per-la-guerra-comercial--6903810.html?__twitter_impression=true …"
2019-08-05;1;"Deux salles, deux ambiances aujourd’hui sur cette #tradewar entre les et la . • $ Dji : -2,47% • $ USDYEN : -0,86% • $ BTC : 7.9% $ BTC devient de plus en plus corrélé avec les tendances macroéconomiques mondiales! #adoption #longbtc #cryptocurrency pic.twitter.com/0N5GZbRHOl"
2019-08-05;1;"These stocks have plunged the most since Powell and Trump crashed investors’ party https:// on.mktw.net/2M8agqH $ DJI $ SPX $ NKE $ NVDA pic.twitter.com/SswYI1KaRD"
2019-08-05;1;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ BA -55 $ AAPL -45 $ GS -40 $ HD -38 $ V -37 $ IBM -30 http://www. Schwab.com/RandyFrederick"
2019-08-05;2;"#DowJones Future #DJI $ DJI Court Terme Rebond attendu: Haussier au-dessus pivot-support 25650 Cibles 27090 & 27390 Graph daily, RSI, +infos► Clic image #AnalyseTechnique #Indices : - Site, email https:// tcresearch.link/2MAf4o5 - Suivez @TCENTRAL_FR #Bourse #Index #WallStreet #Trading pic.twitter.com/FgXe3vGvoe"
2019-08-05;2;"#DowJones Future #DJI $ DJI Intraday Baissier au-dessous pivot-résistance clé 26215 Cibles 26000 & 25820 Graph 30m', RSI, +infos..► Clic image #AnalyseTechnique #Indices : -Site, email https:// tcresearch.link/2Ywn2WB -Suivez-nous @TCENTRAL_FR ! #Bourse #Index #WallStreet #Trading #NYSE pic.twitter.com/uOB1g3kYMS"
2019-08-05;0;"$ SPX $ SPY $ DJI can't wait to see the specialists and analyst on TV and Twitter telling us the similarities of today and 2008, 2000 or any other market crash...."
2019-08-05;0;"$ SPX and $ DJI remains bullish against the June pivots. However short term can remain sideways to lower until JPY pairs reach their extremes #elliottwave"
2019-08-05;0;"$ DJI Breaking support and retesting break - #DJI chart http://www. tradingview.com/chart/DJI/VNkT YkNU-DJI-Breaking-support-and-retesting-break/ …"
2019-08-05;0;"A sea of red... Asian markets closed in the red, #European markets have opened down & US futures are all in the red $ SPX $ DJI ... US 10YR Bond yields down to a new low at 1.78%, $ OIL is down as well while Gold is up strongly"
2019-08-05;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/2loobANqmm"
2019-08-05;0;"Bryce Vine - The Fall [Official Music Video] https:// youtu.be/uSSQ2iCUhcc via @YouTube $ DJI under 16500 by april 2020 PREPARE for THE #FALL"
