date;retweets;text
2019-04-19;0;"$ dji $ djia $ spx $ spy $ qqq $ eem $ tsla $ nio $ baba $ f $ gm Dow Eyes $68 Billion Boost from Forgotten Trump Post NAFTA Trade Deal, as Bigger China Trade Deal Looms https://www. ccn.com/dow-eyes-68-bi llion-boost-from-forgotten-trump-trade-deal …"
2019-04-19;0;"$ DJI $ DJIA Time spent outside-the-box. pic.twitter.com/MaPQWSW08F"
2019-04-19;0;"$ SPY $ DJI - Slow day. Orders not filling. TOS graphs not updating. Data feed problem I guess."
2019-04-19;0;"$ DJI $ DJIA People see it coming. Have experienced it before. Know it will be devastating. Forecasters do their best but everyone knows timing is difficult. And they will still deny... pic.twitter.com/tBB0bF03dU"
2019-04-19;0;"Nearly half of #millennials - 46% - said they wouldn't put their money in stocks. https://www. lexingtonlaw.com/blog/news/how- americans-invest.html … $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ VOO $ BTC $ XBT $ GLD $ GDX $ BAR #BITCOIN"
2019-04-19;0;"How this informed their world views was confirmed by a 2016 research project funded by #Facebook $ FB , which suggested that 92% of this generation doesn’t trust #banks . $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ VOO $ BTC $ XBT $ GLD $ GDX $ BAR #BITCOIN $ GBTC #BAKKT $ ERISX"
2019-04-19;0;"“There’s something going on here, #Millennials trust [ #Bitcoin ] more than #fiat #currency .’’ #NYSE $ ICE CHAIRMAN #JEFFREYSPRECHER , JUNE 2015 $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ VOO $ BTC $ XBT $ GLD $ GDX $ BAR #BITCOIN $ GBTC #BAKKT $ ERISX #LEDGERX #FIDELITY #BITGO https:// twitter.com/BoB2Trader/sta tus/1119267946562347009 …"
2019-04-19;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/rviWHLr2V8"
2019-04-19;0;"A Brief History Of Major Financial Bubbles, Crises, And Flash-Crashes $ BTC.X $ QQQ $ GLD $ OILB $ SLV $ SPX $ DJI $ TNX https:// talkmarkets.com/content/bonds/ a-brief-history-of-major-financial-bubbles-crises-and-flash-crashes?post=218342 …"
2019-04-19;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/gRRta2QZDy"
