date;retweets;text
2019-08-12;1;"#Futures $ SPX -16 $ DJI -149 $ NDX -45 $ RUT -8 $ VIX 19.10 (+) #USDJPY 105.15 (-) #EURUSD 1.118 (-) #USDCNY 7.06 (-) #Oil (wti) 53.72 (-) #Gold 1515 (+) #Copper 2.58 (-) #US10YR 1.69% (-)"
2019-08-12;1;"Dow loses 150 points in premarket amid trade war $ DJI $ DJIA $ ES $ YM $ NDX $ QQQ $ NQ $ SPY $ SPX $ INX #WallStreet #StockMarketCrash https:// breakingthenews.net/Article/Dow-lo ses-150-points-in-premarket-amid-trade-war/49102624 …"
2019-08-12;2;"Want to know what's going on in the markets? Check out my market update video, watch it here: https://www. youtube.com/watch?v=gtH0rT pRuRU&feature=youtu.be … @CMCMarkets $ SPX $ UKX #gold $ GC $ CL $ DJI $ EURUSD $ GBPUSD"
2019-08-12;1;"Boom #Futures reacting to news that all flights out of #HongKong have been suspended #Stocks #Options #DowJones $ DJI #Nasdaq $ QQQ #SP500 $ SPY #China #Trump #Markets pic.twitter.com/UgHNo5aDRS"
2019-08-12;0;"Briefing Swing du 12/08/19 --- Retour de vacances https://www. youtube.com/watch?v=Jq4BbQ aIQm4 … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-08-12;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/gMBdhmwd3E"
2019-08-12;0;"To subscribe for my real-time options alerts DM me or click on the link in my bio. After payment DM me. $ aapl $ bf $ amzn $ googl $ ba $ roku $ tsla $ nflx $ iwm $ spy $ nq $ dji $ zm $ bynd $ ibm $ pypl $ snap $ logi $ has $49.99 a month..."
2019-08-12;0;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #technology #market cap #mega #stocks analysis: $ CSCO $ INTC $ MSFT $ VZ https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/TRqdEyNSvP"
2019-08-12;0;"Last Strong #DOW30 $ DJI #technology #stocks Technical Analysis today: $ INTC https://www. finscreener.com/technicals/las t-strong-technical-analysis-summary/dj30 … pic.twitter.com/LQeunsLwwi"
2019-08-12;0;"#DOW30 $ DJI sector #technology #stocks distribution. Side stocks: $ CSCO $ IBM $ VZ $ INTC https://www. finscreener.com/map/histogram pic.twitter.com/DytoQbIbC5"
2019-08-12;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/T1OvnkZVqr"
2019-08-12;1;"#WALLSTREET SPECIAL RETAIL #SP500 Q3 EPS ESTIMATES: JULY 1: +8.7% TODAY: -0.2% $ SPX $ DJI $ NASDAQ DOWN FOR 2ND DAY"
2019-08-12;0;"$ SPY $ DJI - Urge to link a 'flash crash' vid is almost 100%. Bottom prolly in."
2019-08-12;0;"$ SPY $ DJI - PPT just checked their watches."
2019-08-12;0;"$ dji and $ spx are selling harder than $ comp .... haven’t seen that in a while... what’s up tech and bios....?"
2019-08-12;0;"Can you imagine the panic if $ DJI crashed 9000 points in a day? https:// twitter.com/StockBoardAsse t/status/1160948364512583686 …"
2019-08-12;0;"$ dji hovering around weekly pivot 26047, getting interesting."
2019-08-12;0;"#NetWorth Percentile Calculator for the #UnitedStates https:// dqydj.com/net-worth-perc entile-calculator-united-states/ … $ chn $ cyb $ cn $ yinn $ fxi $ uup $ usdu $ btc $ xbt $ gdx $ gld $ agg $ bnd $ lqd $ spy $ spx $ voo $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ mbb $ mub"
2019-08-12;0;"$ DJI $ SPX If you're wondering why the Dow is lower than the SP500... look at $ PFE .. pic.twitter.com/JvTtcD7LhM"
2019-08-12;0;"Dow Jones Industrial Average $ DIA $ DJI $ DJIA #DividendYield : 2.37 As of Friday, August 09, 2019 https:// twitter.com/BoB2Trader/sta tus/1160944348579524608 …"
2019-08-12;0;"As much as I hate to say it, it looks like a spring/trap. $ DJI pic.twitter.com/0431j0EF8y"
2019-08-12;0;"US #StockMarket Update: $ SPX 2,905.50 (-0.45%) $ DJI 26,150.40 (-0.52%) $ NDX 7,615.0 (-0.41%) $ VIX 19.20 (+6.79%)"
2019-08-12;0;"Wall Street opens lower amid trade tensions #marketsnews $ DJI $ NDX $ INX https://www. breakingthenews.net/Article/Wall-S treet-opens/49106052 …"
2019-08-12;0;"$ DJI is correcting the cycle from the 21458 low. We can get another leg down as far as 27408 pivot holds. #elliottwave #trading #DJI"
2019-08-12;0;"Oversold Condition $ SPX Also $ BNO $ QQQ $ IWM $ GDX $ UUP $ DJI $ DJT https:// talkmarkets.com/content/us-mar kets/oversold-condition?post=230248 …"
2019-08-12;1;"#DowJones Future #DJI $ DJI Intraday Biais haussier: Haussier au-dessus pivot-support 26070 Cibles 26550 & 26660 Graph 30m',+infos..►Clic image #AnalyseTechnique #Indices : -Site,email https:// tcresearch.link/2H11uqi -Suivez-nous @TCENTRAL_FR #Bourse #Index #WallStreet #Trading #NYSE pic.twitter.com/1cUuFT8on5"
2019-08-12;0;"US stocks mostly lower in premarket trading as trade concerns persist #stocks #futures $ DJI https:// breakingthenews.net/Article/Wall-S treet-mostly-lower-premarket-as-trade-concerns-persist/49101115 …"
