date;retweets;text
2020-03-03;0;"Dare i say it: $ DJI target = 13958. Pit stop @18120 $ SPY target = 1600 Pit stop @2109 #Europe banks index SX7E... good luck #EuropeanUnion no surprise if I wake up over next few weeks to the collapse of the EU."
2020-03-03;1;"The market right now. $ SPY $ DJI $ MSFT $ SPX pic.twitter.com/rzKInsd0VZ"
2020-03-03;1;"$ DJI Grafico de 15 minutos. Que veis? yo ni lo digo. Pero yo no me quedaba comprado, ni de coña. pic.twitter.com/uVwKxSSm2T"
2020-03-03;0;"Yup. Easy call on the Fed release. Now we need a -1000 $ DJI close and my prophecy is AAA rated. $ SPX $ SPY $ QQQ $ VIX https:// twitter.com/momotrader/sta tus/1234865659751747584 …"
2020-03-03;5;"Vuelo a la calidad. Oportuno virus en 30.000 puntos de $ DJI , con reelección de Jopito en Noviembre. Corrección, exageración y hacia nuevos máximos post Noviembre. Pero antes no descarto un 30% de caída de índices americanos Le viene bien a la crisis de deuda y cambio de paradigma"
2020-03-03;0;"We were up how much yesterday? 1200 points $ DJI basis...then the #FOMC did an emergency *50* bp rate cute and we're now down 900 points. Yes, the Fed has reassured markets..."
2020-03-03;0;"$ DJI De los tres principales índices norteamericanos el más descompuesto es el Dow que no logra recuperar el promedio móvil de 200 días y comienza a marcar un contundente momentum bajista de corto plazo."
2020-03-03;0;"0,5% Zinssenkung, 120 Milliarden $ Repo und trotzdem fallen die Märkte. #Gold & Silber hingegen steigen in die Höhe. Ladies & Gentlemen, das sieht nicht gut aus! $ SPX $ DJI $ NDX pic.twitter.com/GrDrGx1lCv"
2020-03-03;2;"US Dollar, Dow & Gold React as Fed Delivers Shock 50bps Cut https://www. dailyfx.com/forex/market_a lert/2020/03/03/us-dollar-dow-gold-react-as-fed-delivers-shock-50bps-cut.html … #Trading #FOMC $ USD $ DJI $ XAU"
2020-03-03;0;"Mesura....? Te avisé hace media hora que te matan, si querés darme bola, bien y sino también. $ DJI 2.20% abajo ahora. Mesura..... https:// twitter.com/PablitoHSL/sta tus/1234876088058290176 …"
2020-03-03;1;"AFTER THE FED!!! What's going on? What do we not know? $ DJI #DowJones #xauusd #bist100 #viop30 #GRAMALTIN #eurusd #BTCUSDT #covid19 #SP500 #DAX #oil #usoil #dolar #altın #news #algo #Bitcoin #ETH #blockchain #haber #forex pic.twitter.com/LJejLsvwmN"
2020-03-03;1;"$ DJI Resistance http:// dlvr.it/RR94ZZ via ⟶ http:// TradeIdeas.us pic.twitter.com/PLah23AVLe"
2020-03-03;2;"I think this is only the "a" wave of the B wave bounce mentioned Friday, and some $ NDX names do still allow more for the attempt at OMH, but you can already see the "Denial" setting in. +5% in $ SPX & +"1300pts" in $ DJI and folks have already forgotten about last week. https:// twitter.com/ZacMannes/stat us/1233484691346542592 …"
2020-03-03;2;"$ DJI #IndexSentiment #ClientPositioning Interesting... pic.twitter.com/7W2I1ceFEX"
2020-03-03;30;"The Major U.S. averages triggered a 1-day Percent Thrust – the Dow had one of the strongest in *80 years* (+5.09%). In Bear Markets, most thrusts led to huge rallies or basing. In Bull Markets, buyers were forced to chase or get left behind (Shorts got buried). $ DJI $ SPX $ SPY pic.twitter.com/2NJyBHoSpZ"
2020-03-03;0;"Stocks extending Monday's gains ahead of G7 Conference Call. $ SPX $ DJI $ NDX $ RUT . $ TGT beats on EPS & slight miss on Revenue. Upgrades: $ TSLA $ AMD $ UPS $ JD $ AXP $ PHM Downgrades: $ BUD $ SLB $ HAL @TDANetwork has all your Market Coverage and great Education - Tune In!"
2020-03-03;2;"Today on Wake Up with @Cheddar : recapping the historic day on the $ DJI , previewing #SuperTuesday (with Live primetime coverage this evening) and an update on the Coronavirus cases and precautions 7AM @HenaDoba @jillwagnerTV and @NoraKAli on the mics this morning! pic.twitter.com/eZ7Id83wEd"
2020-03-03;12;"Do you wanna know WTFGO at the moment in the market and in the world? https:// youtu.be/0gavmEdcyb0 Like comment subscribe and SHAREE $ vix $ dji $ dow $ ndaq"
2020-03-03;1;"I called the top of the dow in 2018, and got 0 likes on this post. This just goes to show, followers does not equal skill $ dji https:// twitter.com/CryptoVisioner /status/1077670405459066880 …"
2020-03-03;6;"The most hated bull market in history (at least, by me... and perhaps some of my fellow technicians). How high will it go?! My feelings... Follow the trend and follow the market, don't attempt to anticipate or predict. $ SPX $ DJI $ QQQ H/T @ReformedBroker / @michaelbatnick pic.twitter.com/khmpe1cacA"
2020-03-03;0;"S&P/BMV $ IPC cierra en 42,472.25 (+0.72%) S&P 500 3,003.37 -2.81% Dow Jones 25,917.41 -2.94% Nasdaq 8,684.09 -2.99% $ USDMXN $19.4469 No te pierdas nuestras predicciones de precios de esta semana en la Red de Análisis. ¡Suscríbete! Información #TRMX #BolsaMx $ SPX $ DJI $ BMV pic.twitter.com/4vD9zjwD6w"
2020-03-03;1;"Crazy stuff - I traded both $ INO & $ OMER long twice each today. Was happy with the gains only to watch them blow past my sales points. This with the $ DJI down 800 pts and the #Fed chair in the loony bin @#%&*(*&^%$#@!!"
2020-03-03;1;"The 1,378.31 points range in the $ DJI today is the second-largest on record behind a near 1,600 point range in Feb 5, 2018. Range has been over 1,000 points in six of the last 7 sessions. #markets #MarketStats #trading"
