date;retweets;text
2020-05-06;0;"If markets finally have started caring about unemployment numbers then we should see a drop of 2.5-3% in major indices tomorrow. $ SPX 2,750-2,770 possible. $ SPX $ NDX $ QQQ $ DJIA $ IWM $ VIX $ VXX $ SPY $ DIA $ DJI $ SLV #Silver $ GLD $ GDX $ SIL #Gold $ UUP pic.twitter.com/BhH88L6Z9S"
2020-05-06;22;"As anticipated, $ ES_F had a nice move down today. If #ElliottWave holds true, #ES_F should maintain this downward trajectory into tomorrow; Expecting more downside until the $2580±20 area!! $ SPY $ SPX #NQ_F $ NQ_F $ QQQ #SPY #SPX $ NDX #NDX $ DJI $ DIA #DJI #COVID19 coronavirus pic.twitter.com/lppOnHskLG"
2020-05-06;2;"Bullish scenario for stock Indexes (the Dow in this example) If we break ATH, this should be the last wave of the super cycle Personally, (IF indexes goes up), I'll start to prepare myself for the big down move #SPX #DowJones $ DJI $ DOW #Stock https:// twitter.com/WaveTrader7/st atus/1234978416157282306 … pic.twitter.com/ybKICrZ86O"
2020-05-06;9;"$ SPOM Beautiful close, $0.40 target tomorrow and ATH for Friday! Extremely undervalued with 150M to 400M in revenues. $ SBES will follow because Xu is reverse merging billion dollar companies into the OTC! BE READY! $ OTC $ SPY $ DJI $ AAPL $ AMD $ TSLA $ BTC $ ETH $ XRP $ AMD $ FB $ GOOGL https:// twitter.com/lionofwst/stat us/1258119775810719744 …"
2020-05-06;5;"The 'Sell in May and Go Away' #StockMarket Anomaly is at Confluence with Underrated #Coronavirus Recession Risk, Rekindled US-China Trade Tension, and Unprecedented #Fed Balance Sheet Growth. Latest Forecast: https://www. dailyfx.com/forex/market_a lert/2020/05/06/dji-price-dow-jones-stock-market-forecast-should-i-sell-in-may-and-go-away.html … #Stocks #Trading $ DJI $ SPY $ SPX $ ES_F $ YM_F pic.twitter.com/xX6mhM68NI"
2020-05-06;0;"I'm not an expert, but this seems like a bad close at a pivotal level ... $ spy $ spx $ vix $ dji $ es pic.twitter.com/YVAon16vT5"
2020-05-06;1;"I'm guarding this (W)MA200 in $ DJI for you for 4 weeks now pic.twitter.com/MNMIt0sxqf"
2020-05-06;0;"$ BKX (-1.8%) breaking, new May lows today, looks vulnerable, #banks $ spx $ dji #twows $ xlf $ kre https:// lnkd.in/gAfTvXb"
2020-05-06;6;"$ SBES ETRF is usually a retail trader. He is manipulating the SP. Hit the ask and burn his ass. SBES will run 10X faster than $ SPOM because Panshi/RockySaaS is 10x bigger! INVEST IN ALL XU RELATED STOCKS! $ OTC $ GRFN $ SPY $ DJI $ HDII $ CLSI $ BTC $ ETH $ XRP $ AAPL $ MSFT $ FB $ GOOGL $ AMD"
2020-05-06;0;"Stocks are all just breaking trend lines to the downside and $ TVIX looks like it may start trying to hold at 195.00 area. Food shortage is coming, with no vaccine! This is getting scary! $ TSLA on downside! $ DJI $ SPY $ GS $ MS $ FNMA $ BUD $ TWTR $ SNAP $ HLT $ MAR $ MGM $ F $ C $ BA $ BP $ JPM pic.twitter.com/3xhoxRlAAr"
2020-05-06;2;"$ SBES keep hitting the ask one more time. Did you see how $ SPOM is running? This is post merged and 150 to 400M in revenues will put them at > +1 ! PANSHI/RockySaaS has BILLIONS in revenue! $ OTC $ GRFN $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH"
2020-05-06;2;"$ TLT taking out April lows, piercing 50D, looks vulnerable, encouraging(for stock bulls), #bonds #notes #yields $ ief $ agg $ spx $ dji https:// lnkd.in/gGgE2nv"
2020-05-06;1;"Three things to know going into today... US private payrolls drop by 20.2M in April, stocks rise $ SPX $ DJI $ NDX Treasury launches 20-year bond to help fund record borrowing $ ABBV deal for $ AGN wins antitrust approval https://www. MicroSectors.com /"
2020-05-06;1;"$ dji | #dowjones look at last weeks candle. pic.twitter.com/PRawSA3PB7"
2020-05-06;0;"Stocks higher & attempt 3rd straight day of gains. $ SPX $ NDX $ RUT $ DJI . Oil now in red after hitting 3-week highs overnight. $ VIX down 4% near 32. Upgrades: $ AEO $ ITW $ CBOE Downgrades: $ PINS $ SNAP $ DOW $ TRIP Watch @TDANetwork for all your Market Coverage & Education!"
