date;retweets;text
2019-06-20;14;"RECORD HIGHS for S&P on track 4 BEST #June since 1955! #Oil prices SPIKED on #Iran shooting down US #drone lifting Oil #stocks Meantime #gold highest in 6 yrs, #treasury yield lowest in 3 yrs & #stockmarket rallying on hopes of #interestrate CUT $ spy $ dji $ ndq $cl1 $ work $ go #IPO pic.twitter.com/2TJcufmaEY"
2019-06-20;9;"It's worth noting that while $ SPX , $ NDX & $ DJI are either at or near their ATH's, the largest Index $ NYA is not even close, same goes for $ RUT . In addition, the fact that at the same time Bonds $ TLT & Gold $ GLD are making new high's suggests something "Wicked" is brewing. pic.twitter.com/ae7J59qmGU"
2019-06-20;0;"El impulso que recibieron los índices se debió a las expectativas un recorte en la tasa de interés por parte de la Reserva Federal en la siguiente reunión de política monetaria (julio). Por su parte el $ DJI y el $ Nasdaq aumentaron el 0.94% y 0.80%, respectivamente."
2019-06-20;0;"$ DIA closes at new ATH's, extends rally off 6/3 lows to 8.5%, ICYMI, here's our 6/3 $ DIA tweet: https:// lnkd.in/gxPgc3F , nailed it(not one like or retweet, nice), $ dji , $ spy , #twows #https:// lnkd.in/gntBEvs"
2019-06-20;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ ORCL $ NBL $ HFC $ HAL $ SLB $ CCL $ ALK $ AAL $ RCL $ NCLH pic.twitter.com/NEur9LWwQh"
2019-06-20;0;"$ DJI $ SPX spoofing time..."
2019-06-20;0;"People are over estimating the effects of rate cuts on the equity markets. #eurodollar has an inverse relationship to equities and it is rising fast. Charts shows EuroDollar inverted #SPX $ ES $ DJI $ QQQ pic.twitter.com/ESUb4KnrRG"
2019-06-20;3;"مفارقه // مؤشر الداو مرتفع .. ومؤشر الخوف مرتفع اكثر !! $ DJI $ VIX pic.twitter.com/WLGMBfpqEA"
2019-06-20;0;"Here’s what it will take for one billionaire investor to start unloading his stocks https:// on.mktw.net/31JGxsv $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix $ tlt $ ief $ tyx $ shv $ bil $ gbil $ mint $ near $ hyg $ jnk $ btc $ xbt $ bkln $ mbb"
2019-06-20;0;"$ xauusd (gold) is breaking out w/ $ spx and $ dji . Lets see if 1 wins & creates inverse correlation. I'm watching and waiting for gold to retest its break out point down the rode otherwise we're getting a fake out (next post). conservative targets first then extended wave (3rd pic) pic.twitter.com/AuLyeSE1Oc"
2019-06-20;0;"$ DJI $ COMP $SP500 - S&P 500 slips from all-time high https:// seekingalpha.com/news/3472749-s -and-p-500-slips-time-high?source=feed_f …"
2019-06-20;0;"Sure $ DJI made a full recovery since 08/09 but $ DXY never did. I don't see anyone else talking about $ DXY but are you game? Buy $ BTC & $ ETH"
2019-06-20;0;"From a technical perspective, we need a close above these values for some assurance that we won't have a triple top. If so, May lows could turn out to be a bear trap $ DJI $ SPX #stocks #StockMarket #StockMarketNews pic.twitter.com/gLBqIAekdK"
2019-06-20;1;"US Equities Update (Thursday Open): $ SPX 2,955 (+0.98%) $ DJI 26,747 (+0.92%) $ NDX 7,758 (+1.19%) $ RTY 1,569 (+0.83%) $ VIX 14.00 (-2.30%) [Delayed]"
2019-06-20;0;"La #FED , no va aclarir quan pensa retallar els tipus. Però el missatge va ser clar: el banc central presidit per Jerome Powell, està a punt per introduir estímuls i baixar la taxa d'interès durant els propers 18 mesos. #SP500 $ SPX $ NDX $ DJI https://www. bolsamania.com/catalunya/noti cies_amp/polsos-divises/el-dolar-cedeix-contra-tots-els-seus-rivals-despres-de-la-fed-i-les-possibles-baixades-de-tipus--6739358.html?__twitter_impression=true …"
2019-06-20;2;"Dow Jones likely to try for all time high today. $ DJI"
2019-06-20;1;"Dow rallies nearly 250 points in premarket trading on Fed rate cut hopes #stocks #futures $ DJI https:// breakingthenews.net/Article/Dow-ra llies-240-points-premarket-on-rate-cut-hopes/48419569 …"
2019-06-20;0;"Good morning America! Congratulations on winning the #tradewar again! $ SPX $ NDX $ DJI $ RUT $ VIX pic.twitter.com/m20at7MUdO"
2019-06-20;0;"Briefing postFED du 20/06/19 --- Signal forex en cours https://www. youtube.com/watch?v=WCFYvb I7Klw … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-06-20;1;"#Futures $ SPX +24 $ DJI +216 $ NDX +96 $ RUT +13 $ VIX 15.70 (-) #USDJPY 107.75 (-) #EURUSD 1.129 (+) #USDCNY 6.851 (-) #Oil (wti) 55.32 (+) #Gold 1384 (+) #Copper 2.72 (+) #US10YR 2.00% (-)"
2019-06-20;0;"New record guys. Headed for 30,000. God Bless President Trump for this incredible economy!!!!!! $ DJI on #Bing — 26,753.17 at June 20, 4:53 PM EDT. https://www. bing.com/search?q=djia& form=EX0024&mkt=en-us&httpsmsn=1&plvar=0&refig=25c7fd5b11ef4bc396dddfa64ed18830&sp=-1&ghc=1&pq=djia&sc=8-4&qs=n&sk=&cvid=25c7fd5b11ef4bc396dddfa64ed18830&shtp=Twitter&shid=e773a730-465a-4cce-9e53-7e5ded9fc746&shtk=SW5kZXg6IERKSSBvbiBCaW5nIOKAlCBVcCAyNDkuMTcgKDAuOTQlKSB0byAyNiw3NTMuMTc%3D&shdk=RmluZCB0aGUgY3VycmVudCBwcmljZSwgdGhlIGxhdGVzdCBuZXdzIGFuZCB2aXN1YWwgdG9vbHMgZm9yIERKSSBvbiBCaW5nLg%3D%3D&shhk=%2Fdf9bdssSYxfm07uqC5aTg9gVjgSGgUEdDQYnczCZWc%3D&shtc=0&shth=OSH.APBTOhV8txIdLTfRYjJIlA …"
2019-06-20;0;"I'm not tired of winning, are you? $ DJI on #Bing — 26,753.17 at June 20, 4:53 PM EDT. https://www. bing.com/search?q=dow+j ones&form=EX0024&mkt=en-us&httpsmsn=1&plvar=0&refig=fd4df57580f04a3c893b460f671c42c0&sp=-1&pq=dow+jones&sc=8-9&qs=n&sk=&cvid=fd4df57580f04a3c893b460f671c42c0&shtp=Twitter&shid=d3030dea-cdf1-4ed4-9898-d3d070f7d1e0&shtk=SW5kZXg6IERKSSBvbiBCaW5nIOKAlCBVcCAyNDkuMTcgKDAuOTQlKSB0byAyNiw3NTMuMTc%3D&shdk=RmluZCB0aGUgY3VycmVudCBwcmljZSwgdGhlIGxhdGVzdCBuZXdzIGFuZCB2aXN1YWwgdG9vbHMgZm9yIERKSSBvbiBCaW5nLg%3D%3D&shhk=%2Fdf9bdssSYxfm07uqC5aTg9gVjgSGgUEdDQYnczCZWc%3D&shtc=0&shth=OSH.lcbc%252B6t87NClSB9fa%252Bj6Vg …"
2019-06-20;0;"Four Witches $ SPX $ DJI $ NDX $ OEX $ SOX Also $ AAL $ UAL https:// talkmarkets.com/content/stocks --equities/four-witches?post=224821 …"
2019-06-20;0;"There is a very strange divergence from the "key" individual equities and the indexes. Very unusual and seems suggestive that pricing is adjusting. In the event of a correction, it seems like the key equities (mostly tech) can see 52wk lows well before $ SPY $ SPX $ DJI . jmo.."
2019-06-20;0;"Markets Turmoil On Downed-Drone, #Powell -Promises, And #Trump -Tweets $ OILB Also $ SPX $ DJI $ WORK $ TSLA $ VIX $ IEF $ UUP https:// talkmarkets.com/content/market s-turmoil-on-downed-drone-powell-promises-and-trump-tweets?post=224815 …"
2019-06-20;0;"$ SPX 2954.18 (+27.72 +0.95%) $ RUT 1563.4947 (+7.9153 +0.51%) $ NDX 7738.0547 (+70.3163 +0.92%) $ DJI 26753.17 (+249.17 +0.94%) $ VIX 14.75 (+.42 +2.93%) $ RVX 17.74 (+.06 +0.34%) $ VXN 18.71 (-.09 -0.48%) $ VXD 14.15 (+.08 +0.57%)"
2019-06-20;0;"Sooo will trump tweet about the market after the close? $ spx $ spy $ qqq $ comp $ dji $ dia"
2019-06-20;0;"http://www. cboe.com/products/vix-i ndex-volatility/volatility-on-stock-indexes/cboe-djia-volatility-index-vxd … Correct ticker: $ VXD ما تم ذكره هو مقياس مقسوم على مائة وبإمكان المتداول التمركز فيه على خلاف $ DJI"
2019-06-20;0;"$ DJI on $ TNA early TARGET + 225 Watch volume and closing Momentum last 1/2 hour. $ SPX leads all markets + 0.89%"
2019-06-20;0;"$ DJI NOW 26722 Is it possible to see (31205) in the future Maybe"
2019-06-20;0;"S&P 500 hits record high as Fed signals rate cuts - https:// invst.ly/b27ty ECB, ~ MARIO on DRAG spoke TUES ~ Markets UP USA FED Minutes Rah Rah Rah on WED, Powell spoke, Markets UP NOW WHAT ~ or JUST empty words! Watch them DROP ~ $ DAX $ DJI"
2019-06-20;0;"#JeffreyGundlach thinks @realDonaldTrump might drop out of #2020PresidentialRace #2020Election https:// on.mktw.net/2XYm0Ow $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix $ tlt $ ief $ tyx $ shv $ bil $ btc #MAGA #Trump2020 #TrumpTrain #TrumpRally #TrumpRecession #Tariffwar"
2019-06-20;0;"#BernieSanders 'doesn't have a clue' — #LeonCooperman says a lurch left in 2020 could hurt stocks http:// fw.to/wWFBPPd $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix $ tlt $ ief $ tyx $ shv $ bil $ gbil $ mint $ near $ hyg $ jnk $ btc $ xbt $ bkln $ mbb #MAGA #TRUMP2020"
2019-06-20;0;"$ DJT Dow Transports Index tried to poke above its 200 day mav today and has failed for now... $ IYT $ DJI $ DIA $ SPX $ SPY"
