date;retweets;text
2019-12-05;0;"Trying Our Hand With Stocks At New Highs $ IWM $ NDX $ SPX $ DJI $ BMY $ CPB $ JPM $ MKC $ MRK $ TMO $ CSCO $ XLF $ XLP $ XLY https:// talkmarkets.com/content/stocks --equities/trying-our-hand-with-stocks-at-new-highs?post=242983 …"
2019-12-05;0;"Market Talk - Thursday, Dec. 5 $ AAXJ $ CNY $ FXB $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--thursday-dec-5?post=242979 …"
2019-12-05;0;"$ SPX 3117.43 (+4.67 +0.15%) $ RUT 1614.8325 (+.937 +0.06%) $ NDX 8308.3967 (+11.8673 +0.14%) $ DJI 27677.79 (+28.01 +0.10%) $ VIX 14.52 (-.28 -1.89%) $ RVX 17.67 (-.81 -4.38%) $ VXN 17.97 (-.36 -1.96%) $ VXD 14.79 (-.55 -3.59%)"
2019-12-05;2;"US Equity Index Update (Thursday Close): $ DJI +0.10% $ SPX +0.17% $ NDX +0.14% $ RTY -0.05% $ VIX -1.76%"
2019-12-05;0;"Dennis #Gartman is closing down his daily newsletter and tells investors to sell and get into cash > https:// twitter.com/business/statu s/1202683075177656321?s=20 … $ SPY $ ES_F $ DJI $ DJIA"
2019-12-05;2;"Is the #pullback over with the market? Btfd yet or wait o. It $ DJI"
2019-12-05;0;"Yahoo Finance just sent me an alert. The $ DJI is down 0.1% Huge news."
2019-12-05;0;"$^DJI Interactive Chart: https:// yhoo.it/2Lpql9p via @YahooFinance $ DJI 27,606 now LINEAR REGRESSION FORECAST ~~~ > 27,735"
2019-12-05;0;"Market Volatility: The Impact Of Volatility In Major Financial Markets $ FXB $ FXC $ FXF $ GLD $ SLV $ UUP $ SPX $ VIX $ DJI https:// talkmarkets.com/content/commod ities/market-volatility-the-impact-of-volatility-in-major-financial-markets?post=242948 …"
2019-12-05;2;"Get ready! $ ALPP Organic growth to Nasdaq! $ SBES $ GRNF $ SPY $ DJI $ NSDQ https:// twitter.com/alpine4tech/st atus/1202605681863356416 …"
2019-12-05;2;"GM #ShyloBots #TheOrder Your is served 3107 Globex Support 3111 LIS #ES_F $ SPX $ SPY Important News Jobless Claims Trade Deficit 8:30 am Factory Orders 10 am #ThanksShylo @CallMeShylo #Orderflow #Stocks $ DJI #SP500 pic.twitter.com/TB7nugxfif"
2019-12-05;1;"$ DJI $ SPX $ NDX están en un capítulo bursátil diferente a lo que están $ DJT $ RUT $ DAX $ NIKKEI que <NO> rompieron máximos No están los planetas alineados No hay sincronización de patrones"
2019-12-05;0;"To the Bearish trader that sold 600 $ TGT calls with a $125 strike expiring tomorrow, not looking good. $ DJI"
2019-12-05;0;"$ qqq $ ndx $ dia $ dji #dowjones everybody wants to know if long or short yet.. look for a setup and dont think we saw gap close with small dojis so i will wait for that measuredmove short setup or a upper break or stay out until a better setup pic.twitter.com/GH7cDsnofC"
2019-12-05;0;"GM #ShyloBots A member of #TheOrder has requested the following song Successful by Ariana Grande https:// youtu.be/blE2oNCvjxg #ES_F #Stocks #Motivation @CallMeShylo #ThanksShylo $ SPX $ SPY #ShyloRadio #DAX #SP500 $ DJI #NQ_F"
2019-12-05;2;"Stocks extending Wednesday's gains ahead of the Open. $ SPX $ RUT $ NDX $ DJI Upgrades: $ FB $ GOOG $ NKE $ CHWY $ YETI Downgrades: $ ETSY $ FFIV $ DFS Happy B-Day @SLewicky_TDA !! Watch @TDANetwork for all of you Market Coverage and Education!!"
2019-12-05;0;"$ DJI to open positive 1st TARGET DOW30 + 115 $ DAX is + 20, should improve.."
2019-12-05;1;"#Futures $ SPX +12 $ DJI +118 $ NDX +41 $ RUT +7 $ VIX 15.05 (-) #USDJPY 108.98 (+) #EURUSD 1.109 (+) #USDCNY 7.04 (-) #Oil (wti) 58.36 (-) #Gold 1480 (-) #Copper 2.66 (+) #US10YR 1.78% (+)"
2019-12-05;0;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/TDDzvMdmJN"
2019-12-05;0;"#ETH #Ethereum #BTC #Bitcoin $ DJI $ SPX $ COMP https://www. coindesk.com/ethereums-top- dex-is-relaunching-to-tap-istanbuls-lower-gas-fees …"
2019-12-05;0;"$ DAX closed - 81 $ DJI - 51 now"
2019-12-05;0;"$ dji يستهدف مستويات 27525 ~ 27485 كسرها يواصل هبوطه . pic.twitter.com/Xbd1b8yOEW"
2019-12-05;1;"#DowJones Future #DJI $ DJI Intraday Haussier au-dessus pivot-support 27590 Cibles 27870 & 28040 Graph 30m' #RSI +infos► Clic image #AnalyseTechnique #Indices Site► Voir https:// tcresearch.link/34YIy5u Twitter► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #MarchésFinanciers #NYSE pic.twitter.com/nhlgTBawaL"
