date;retweets;text
2019-10-28;0;"$ MCD getting oversold(most since 3/'18), approaching big time support; https:// lnkd.in/gcP6_xg , $192-$190=2018 high-2/3 retrace of 2019 range, waiting/watching, #mcdonalds $ spx $ dji https:// lnkd.in/geRaxpE"
2019-10-28;1;"Here is the $ DJI with Sun Cycles going back to 1900. pic.twitter.com/vMNWHNZsvp"
2019-10-28;0;"Microsoft shares are up in pre-market trading after the company got a huge Pentagon contract. This could be why the $ DJI is outpacing the SPX so far. https:// bit.ly/2CaRgBW pic.twitter.com/nzvXOJRp5Z"
2019-10-28;0;"I can’t get the fact the dude’s name was Baghdadi Grats to $ SPX $ SPY $ NDX Come on $ DJI https:// twitter.com/realDonaldTrum p/status/1188813055108374533 …"
2019-10-28;2;"S&P 500 *Breaks its All-time High #Repo #QE4 #China #algos $ SPY $ DJI $ DJIA $ RUT $ ES_F #Dow #DowJones #treasuries"
2019-10-28;0;"Bitcoin had a wild weekend, briefly topping $10,000, after China's Xi sang #blockchain 's praises https:// cnb.cx/2qR3GeD $ BTC $ XBT $ GBTC $ GDX $ GLD $ BAR $ SLV $ DBC $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ UUP $ USDU #BITCOIN #CRYPTOCURRENCY #DIGITALCURRENCY"
2019-10-28;0;"$ spy $ spx $ dia $ dji $ iwm $ qqq It was a very tough trading week and they still managed to accumulate almost 500% in summed returns! Check out the Eagle's FREE real-time alerts this week. No personal info required. https:// discord.gg/wqBzwMv pic.twitter.com/GLfwiy3M49"
2019-10-28;2;"#DowJones Future #DJI $ DJI Court Terme Haussier au-dessus pivot-support 26300 Cibles 27390 & 27980 Graph daily, +infos► Clic image #AnalyseTechnique #Indices : Site, email: Voir https:// tcresearch.link/32Vw7Gy Twitter: Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #MarchésFinanciers pic.twitter.com/fcDTKXgJWI"
2019-10-28;1;"#Futures $ SPX +6 $ DJI +71 $ NDX +23 $ RUT +4 $ VIX 15.40 (-) #USDJPY 108.68 (+) #EURUSD 1.109 (+) #USDCNY 7.06 (-) #Oil (wti) 56.42 (-) #Gold 1507 (+) #Copper 2.68 (+) #US10YR 1.84% (+)"
2019-10-28;0;"Briefing Swing - 28/10/19 https://www. youtube.com/watch?v=DAVhWi ZDyyQ … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-10-28;0;"Wow, $ DJI up 0.49%, Trump really is the man."
2019-10-28;0;"Comparación de 12 acciones más compradas en EEUU con el índice #Nasdaq $ AMD $ AAPL $ AMZN $ FB $ NFLX $ GOOGL $ MSFT $ INTC $ CSCO $ TWTR $ MU $ NVDA Revisa nuestras predicciones en la Red de Análisis. Suscríbete Info: http:// facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI #TRMX #BolsaMx #Inversiones pic.twitter.com/Ye9x23D7QQ"
2019-10-28;0;"Nothing to celebrate here. It's all manipulated. Dump is coming.... $ SPY $ QQQ $ DJI Trump celebrates S&P 500 record as he says China deal ahead of schedule https:// on.mktw.net/2NfWBMa"
2019-10-28;0;"#DOW30 $ DJI sector #services #stocks distribution. Side stocks: $ HD $ WBA $ MCD $ DIS https://www. finscreener.com/map/histogram pic.twitter.com/mutGImgxW6"
2019-10-28;0;"$ DJI $ COPM $ NDX $ SPX $ SPY be ready for a Big Short...Market is testing ATH"
2019-10-28;0;"How #JimSimons Built the Best #HedgeFund Ever #QuantTrader https://www. bloomberg.com/opinion/articl es/2019-10-28/how-jim-simons-turned-built-the-best-hedge-fund-ever … $ DGRO $ HDV $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ VIG $ VYM $ IVE $ CAF $ CHN $ TDF $ MCHI $ FXI $ GXC $ KBA $ KWEB $ ASHR $ CQQQ $ TAO $ GDX $ GLD $ BAR $ NUGT $ JNUG $ SLV $ DBC $ BRK.A $ BRK.B $ VOO $ SPY $ SPX $ DIA $ DJI $ DJIA"
2019-10-28;0;"$ dji #الداوجونز 27061 تحتها على اللحظي سلبي والحين عند منطقه ارتداد بسيطه مهم العوده ب اغلاق الساعه فوق 27061 حتى م نشوف مستويات 26950 . pic.twitter.com/KnjjU6wP0I"
2019-10-28;0;"$ DJI - #DJIA is approaching the top of a symmetrical triangle; not at its ATH (yet?). $ DJT also shy of an ATH, FWIW. pic.twitter.com/BpPuIFijTu"
2019-10-28;0;"$ DAX + 85 close to TARGET $ DJI + 182 Cash Market."
2019-10-28;0;"$ SPX $ SPY $ DJI too much for monday. Unnecessary. I don't like it."
2019-10-28;0;"recession talk is the new #shortsqueeze $ spy $ dji"
2019-10-28;0;"Sold & added #ym_f at 27003. A little early definitely. $ dji #bagRally"
2019-10-28;1;"$ DJI Dow-Jones back to $27,000s! #MoneyMonday #GoodMorning pic.twitter.com/0OYySiOHpx"
2019-10-28;1;"#DowJones Future #DJI $ DJI Intraday Haussier au-dessus pivot-support 26880 Cibles 27015 & 27065 Graph 30m',RSI,+infos► Clic image #AnalyseTechnique #Indices : Site,email► Voir https:// tcresearch.link/343NhBG Twitter► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #MarchésFinanciers pic.twitter.com/pLYGYxZ6Ow"
2019-10-28;0;"#Premarket $ SPY $ ES_F $ DJI $ DJIA #DowJones #Russell $ RUT #Nasdaq #Dow #QE #QE4 #Repo pic.twitter.com/SmaQjkUT4k"
2019-10-28;0;"$ DJI 1st TARGET + 66"
2019-10-28;0;"Breadth, Headlines, Trade, Earnings... All Improving? $ SPX $ VIX $ AAPL $ GOOGL $ FB $ UVXY $ SBUX $ QQQ $ XLK $ DJI https:// talkmarkets.com/content/us-mar kets/breadth-headlines-trade-earnings-all-improving?post=238562 …"
2019-10-28;0;"$ DAX + 33 $ DJI fut + 71 slowly rising..."
2019-10-28;0;"RT stock_family: washboardjim iluvstocks1 nice alerted that at .58-.60 good one to play this week Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-10-28;0;"$ DAX + 23 $ DJI fut + 62 $ DAX gaining ground, I have $ DAX over + 0.90% Topping 13,000"
