date;retweets;text
2019-08-11;0;"$ SPY Bullish! Always do the opposite of the headlines! Gap up Monday?? $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs #currency https:// twitter.com/CNBC/status/11 60614480784633857 …"
2019-08-11;0;"$ SPY High Doubts that we will even have a trade deal at this point. Recession is near! $ DJI $ SPX $ SPY pic.twitter.com/Keb4Y6rtFQ"
2019-08-11;14;"1 of the WILDEST weeks on #wallstreet in the LONGEST #bullmarket in history with global #interestrates going NEGATIVE, #China called #currency manipulator & #recession fears! US #stockmarket finished where they started #monday Hosted #closingbell @foxbusiness $ spy $ dji $ ndq $ uber pic.twitter.com/QhHtCPtfqR"
2019-08-11;1;"Cotización y rendimientos acumulados de 12 acciones de Estados Unidos: $ AMD $ AAPL $ AMZN $ FB $ NFLX $ GOOGL $ MSFT $ INTC $ CSCO $ TWTR $ MU $ NVDA Checa nuestras predicciones semanales en la Red de Análisis. Suscríbete Más contenido: http:// facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI #TRMX pic.twitter.com/HtWrLsjaD4"
2019-08-11;1;"$ SPX $ DJI $ SPY #gold #silver My first tweet ....you are welcome. https:// twitter.com/stewjoncapital /status/1109978917975269377 …"
2019-08-11;0;"#Bitcoin and #Gold Are Monuments To Irrationality https://www. bloomberg.com/opinion/articl es/2019-08-09/bitcoin-and-gold-are-monuments-to-irrationality … $ chn $ cyb $ cn $ yinn $ fxi $ uup $ usdu $ btc $ xbt $ gdx $ gld $ agg $ bnd $ lqd $ spy $ spx $ voo $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ mbb $ mub $ hyg $ jnk $ bkln $ vxx $ viix"
2019-08-11;0;"$ DJI , update , recent low of circa 25k may get tested pic.twitter.com/R3fr3bChVt"
2019-08-11;0;"no worries... Navarro says $ DJI 30,000 https:// twitter.com/anilvohra69/st atus/1160360117277036545 …"
2019-08-11;0;"Was looking for a $ DJI (CFD) bounce into the close after the 100 pts downtick & catched the single green M1 available. Got lucky, I guess... (it's an #MT4 chart/broker, don't laugh at me—still learning here). pic.twitter.com/EwVfCtpW6V"
2019-08-11;0;"#IMF contradicts #Trump : China hasn’t manipulated its #currency https:// on.mktw.net/2TkZvBX $ chn $ cyb $ cn $ yinn $ fxi $ uup $ usdu $ btc $ xbt $ gdx $ gld $ agg $ bnd $ lqd $ spy $ spx $ voo $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ mbb $ mub $ hyg $ jnk $ bkln"
