date;retweets;text
2019-02-11;0;"Plans going out now. Trials for #ES_F #YM_F #NQ_F #6E_F #CL_F #GC_F Relevant $ QQQ $ DJI $ SPX $ SPY #EURUSD #OIL #OOTT #GOLD #Market #Trading https://www. tradersmarts.net/pricing https:// twitter.com/TraderSmarts/s tatus/1094977164229849088 …"
2019-02-11;1;"$ SPX 2709.80 (+1.92 +0.07%) $ RUT 1518.9822 (+12.5879 +0.84%) $ NDX 6909.1847 (-3.9452 -0.06%) $ DJI 25053.11 (-53.22 -0.21%) $ VIX 15.97 (+.25 +1.59%) $ RVX 17.68 (-.44 -2.43%) $ VXN 20.07 (+.03 +0.15%) $ VXD 16.02 (+.18 +1.14%)"
2019-02-11;2;"$ SPY When CNBC says everything is ok and "Bullish".. YOU KNOW WHAT THAT MEANS!! $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY pic.twitter.com/IVALN49gU0"
2019-02-11;0;"If the #DOW $ DJI closes back under 25000, will it increase the chances that we are all going to die before Climate Change kills us off?"
2019-02-11;0;"$ DJI Bear engulfing according to some TA schools that don't count the wick of the previous candle. Dark Cloud Cover at best https://www. tradingview.com/x/OQEfli5V/"
2019-02-11;0;"The 1D MACD is heading for a cross to the downside on my chart for the sum of the American indices. The last time it crossed to the downside, it fell about 10% from about this level, which happens to be a 61.8% retracement of the December plunge. $ DJI $ NDX $ SPX #StockMarket pic.twitter.com/5PR0da2fjR"
2019-02-11;0;"$ OFS #CreditCompany Declares Monthly Distributions Through April 2019 I'm LONG $ OCCI https:// finance.yahoo.com/news/ofs-credi t-company-declares-monthly-120000265.html?soc_src=hl-viewer&soc_trk=tw … $ bkln $ srln $ ftsl $ snln $ flbl $ hyg $ jnk $ bnd $ agg #bankloans $ oxlc $ acp $ tlt $ ief $ tyx $ tnx $ tbt $ shv $ bil $ gbil $ mint $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwn"
2019-02-11;0;"Ich habe gehofft, dass der Ölpreis bei der 52$ einen Support findet, jedoch scheint er immer weiter zu fallen. Solange WTI über der 50$ Marke bleibt, sollte der Aufwärtstrend weiter gehen. $ CL $ BRENT $ NG $ DAX $ DJI $ GC $ SI $ HG https:// twitter.com/DavidIusow/sta tus/1092721319488167936 …"
2019-02-11;0;"@scottmelker i was also impressed with $ DJI haven't touched this chart since December. pic.twitter.com/mPRVB4MB1T"
2019-02-11;0;"$ DJI update 0.618 Fib pullback into 4h breaker. Short set up with a stop above the wick. Targets are still the same: 24750; 24650 pic.twitter.com/SO2zH79DX9"
2019-02-11;1;"Stocks Bouncing, but Will They Resume the Uptrend? $ AAPL $ AMZN $ NDX $ SPX $ DJI https:// goo.gl/LHgDaF"
2019-02-11;0;"In case you’re wondering, here is the impact on the $ DJI from some of today’s big movers: $ BA +23 points $ GS +8 points $ UNH -17 points http://www. Schwab.com/RandyFrederick"
2019-02-11;2;"Dow jumps 100 points in premarket trading as US, China begin new round of trade talks #stocks #markets $ DJI https:// breakingthenews.net/Article/Dow-up -100-pts-premarket-on-trade-optimism/46716722 …"
2019-02-11;0;"Stock Futures Rise, Dow Jones Goes For 8; Tesla Upgraded $ TSLA $ DJI #DJI pic.twitter.com/LSlcWrD3YN"
2019-02-11;0;"Briefing Hebdo du 11/02/19 + Point complet Indices https://www. youtube.com/watch?v=gTf7Ad ohjZI … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-02-11;0;"Russell 2000 Adds A Little Bullish Gloss $ DJI $ IWM https:// goo.gl/PBw4wv"
2019-02-11;0;"AD: Futures were up early +150 before open then reversed to close $ DJI -53 $ COMP +9 $ SPX +1.. Wild Ride for $ EA today up 10% then closed flat.. #cl_f was down 1.50 at lows had a nice rally only down -.31 rn.. what else u want $ CHGG up over 10% on erngs? cya.. #ym_f #es_f #nq_f"
2019-02-11;1;"$ SPX $ DJI $ NKE $ CSCO $ WMT $ PG $ AXP $ UNH $ DIS $ PFE $ MRK $ HD $ GOLD $ WTI pic.twitter.com/Cdcls5TG0n"
2019-02-11;0;"$ SPY Got Puts? $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY pic.twitter.com/xsofoOTC1O"
2019-02-11;0;"Indices Wait On Trade Talks $ NDX $ SPX $ DJI https:// goo.gl/dmGr25"
2019-02-11;0;"BUY/ADD $ OCCI $16.78 -0.08 (-0.49%) $ OFS Credit Company, Inc 12:50 PM 2/11/19 #HighYield 11.94% #CLOs $ bkln $ srln $ ftsl $ snln $ flbl $ hyg $ jnk $ bnd $ agg #bankloans $ oxlc $ ecc $ acp $ tlt $ ief $ tyx $ tnx $ tbt $ shv $ bil $ gbil $ mint $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwn https:// twitter.com/BoB2Trader/sta tus/1095021707385950209 …"
2019-02-11;0;"$ DJI - 27 $ DAX dropping HARD"
2019-02-11;0;"$ DJI negative SHORT $ DAX 991"
2019-02-11;0;"Markets: Retrenchment $ JJCTF $ ACWI $ SPX $ VIX $ DJI $ DAX $ CORN $ GLD $ TNX $ EEM $ CYB https:// goo.gl/VoPKuf"
2019-02-11;0;"Markets filling their morning gap ups to the downside; expecting a reversal now? $ DJI $ COMP $ QQQ"
2019-02-11;0;"$ DJI TARGET +33 from +99 now +16 soon Negative $ DAX will follow ~~~ > 10,985 ~~~ > floor 10,905 end of day TARGET"
2019-02-11;0;"Stocks Bouncing, but Will They Resume the Uptrend? $ AAPL $ AMZN $ NDX $ SPX $ DJI https:// goo.gl/LHgDaF"
2019-02-11;1;"#DowJones #DJI $ DJI Court Terme graph journalier Poursuite hausse: Haussier au-dessus pivot-support 24075 Cibles 25610 & 26275 #AnalyseTechnique #Indices site web & email! ►Voir https:// tcresearch.link/2Dy30xA #WallStreet #NYSE #Trading #Finance #Index #MarchésFinanciers pic.twitter.com/Hll9ysnYzY"
2019-02-11;0;"#Futures $ SPX +10 $ DJI +92 $ NDX +36 $ RUT +5 $ VIX 16.35 (-) #USDJPY 110.22 (+) #EURUSD 1.130 (-) #USDCNY 6.791 (+) #Oil (wti) 52.53 (-) #Gold 1310 (-) #Copper 2.80 (-) #US10YR 2.65% (+)"
2019-02-11;0;"US stocks rise moderately in premarket trade $ DOW $ DJI $ DJIA $ INDU $ SPY $ SPX $ INX $ ES $ NDX #StockMarket #WallStreet https:// breakingthenews.net/Article/US-sto cks-rise-moderately-in-premarket-trade/46713748 …"
