date;retweets;text
2019-06-12;1;"Today's Stock Market Close $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell pic.twitter.com/4oHpAg0sVq"
2019-06-12;0;"#Equities chart I published at the beginning of last month. $ DJI #distribution https://www. tradingview.com/chart/DJI/XNQH qF9Z-DJI-1D-chart-5-3-2019/ …"
2019-06-12;0;"Trends of 18 of the most traded ETFs: $ EEM $ EWH $ EWJ $ EWT $ EWW $ EWY $ EWZ $ FXI $ GDX $ GLD $ IWM $ NUGT $ QQQ $ SLV $ SPY $ TNA $ USO $ XOP *20 and 50-days EMAs y BBands. Follow us on facebook: http:// facebook.com/RedAnalisis #Markets $ NQ $ SPX $ DJI #TRMX #Clubdetraders pic.twitter.com/rO8ID2fgEo"
2019-06-12;0;"High right ear pile up! Happy happy cats. Looking like a post high right ear flat is forming on the lower right. Watch out bulls! $ spy $ dji #es_f #ym_m pic.twitter.com/HL7ltJXjgh"
2019-06-12;2;"Wall Street closes lower after Trump threatens China with tariffs on $325 billion worth of goods #stocks #markets $ DJI https:// breakingthenews.net/Article/US-sto cks-end-lower-after-Trump's-latest-tariff-threat/48326698 …"
2019-06-12;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ ALXN $ LLY $ FOXA $ FOX $ EXC $ WDC $ MU $ LRCX $ AMAT $ HAL pic.twitter.com/2Iwqc28Zti"
2019-06-12;0;"$ DJI #stock $ NKE struggling to push through that 50 day SMA #trading pic.twitter.com/5Air2gaYlm"
2019-06-12;0;"#PaulTudorJones says #Fed rate cuts are coming and this is what investors should do https:// cnb.cx/2KJU39j $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix $ voo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ agg $ hyg $ jnk $ bkln $ mub $ muni $ corp $ vcit $ btc $ xbt"
2019-06-12;0;"$ dji #es_f $ spy $ es #options #spx iupdate pic.twitter.com/rhRc7FNu4b"
2019-06-12;0;"Which technical indicator could be convincing that the rally has legs? Parabolic SAR. It is positive on daily #chart , but the weekly one below shows $ DJI is still in downshift Almost there, but getting those green dots to reverse would be that indicator #stockmarket #stocks pic.twitter.com/KzrGJNwhWR"
2019-06-12;0;"US Equities Update (Wednesday Open): $ DJI 26,036.44 (-0.05%) $ SPX 2,882.11 (-0.13%) $ NDX 7,491.24 (-0.30%) $ RTY 1,515.39 (-0.23%) $ VIX 16.25 (+1.56%)"
