date;retweets;text
2020-04-20;2;"I'll be on @tickertvau in Australia tonight at 6:15pm EST sharing my latest thoughts on the huge price drop in #oil , the #markets and #Gold . Watch online here: https:// youtu.be/gIgujxYR1AE #nasdaq #trading #investing #market #crude #sp500 #spx #forex $ SPX $ SPY $ DJIA $ DJI $ ES"
2020-04-20;1;"Ascending wedge broke down. $ dji #dowjones https:// twitter.com/cryptobombshel l/status/1251265522794184705 … pic.twitter.com/wUycgkP35d"
2020-04-20;0;"oil flash dropped to $20. Bounced to $30. And here we are...... $ dji dropped to 18k bounced to 24.3k.....let’s see what’s next #OilPrice https:// twitter.com/cryptobombshel l/status/1251246530171936769 …"
2020-04-20;2;"wat mean? $ DJI $ SPX #BTC via @CrypTales pic.twitter.com/iW80fDW8FB"
2020-04-20;24;"$ DJI - Dow Jones That doesn't look great. pic.twitter.com/jQG866GfZp"
2020-04-20;1;"$ DJI Grafico actualizado a estos momentos. 23690 nivel clave que no debería perderlo a cierre o los futuros de madrugada. Si lo hace se acelerara mucho la caída posterior y podría ser muy rápida. Si los salva podría dar algo mas el rebote pero la azul es muy bajista. No me gusta. pic.twitter.com/zwMrFSST8A"
2020-04-20;0;"#DowJones tanking Now down 600 points $ DJI pic.twitter.com/oRkuQX00vG"
2020-04-20;3;"#OIL #WTI % free :) ** -$2.50 ** -- #viop30 #bist100 #dowj $ DJI #VIX #garan #dolar #bitcoin #gold #altin #Brent #forex #usdtry #varant #algo #piyasa #ekonomi #hisse #BTC @ProfDemirtas @nasrullahayan @KptKUTERO @NesliKoroglu @temmuz1919 @bakiatilal @haskologlu pic.twitter.com/mi5tdO3Uje"
2020-04-20;1;"Equities rolling over This is fuckin chaos $ DJI $ SPX https:// twitter.com/MacroCRG/statu s/1252251419983388674 … pic.twitter.com/pWkXYtrEko"
2020-04-20;0;"I’m selling stocks, crash inbound... #dji $ dji $ spy #spy $ qqq #qqq $ dia #dia #oil $ uso"
2020-04-20;1;"For more of my analysis, join Wolf Pack @http:// wolfpack.imnotthewolf.com / . You'll receive a 30-day Free Trial upon signing up. (psst... unlimited accounts can be made ¯\_(ツ)_/¯ ) $ DJI #StockMarket #Cryptocurrency pic.twitter.com/wdvFi0aOY1"
2020-04-20;0;"To add to this the $ DJI #DowJones is hitting resistance and #CrudeOil is taking a heavy beating. My worry is we have a repeat of the #Bitcoin $ btc dump on March 12th. TBH it's unlikely we will see anything that drastic with the halving in a few weeks but nothing is certain. https:// twitter.com/Hayess5178/sta tus/1252281470078640129 … pic.twitter.com/TH1TZwK6NC"
2020-04-20;2;"Traditional Markets Just opened Dow Jones Ind Avg Index vs #Bitcoin $ BTC following the $ DJI pic.twitter.com/WvNmmEQgME"
2020-04-20;1;"How Long Can The Stock Market Ignore The Economy? $ SPY $ DJI $ AMZN $ ES #economy #labour #markets #payroll #stimulus https:// thedeepdive.ca/how-long-can-t he-stock-market-ignore-the-economy/ … via @TheDeepDive_ca"
2020-04-20;3;"Stocks weak this morning after rising for 2 consecutive weeks. $ SPX $ NDX $ DJI $ RUT . $ VIX back above 42 on the slide. Upgrades: $ C $ UAA $ ABBV $ JNPR Downgrades: $ BA $ GILD $ DIS $ PTON Watch @TDANetwork for Market Coverage with Education!"
2020-04-20;0;"via @scottmelker $ DJI pic.twitter.com/F2UB7sWfbP"
2020-04-20;0;"With states redacting stay at home orders and people going back to work, will we really see how bad the economy is and will get. OIL was only the first, Banks will follow, Retail will follow. This downturn is only getting started. $ DJI $ SPX $ BTC"
2020-04-20;5;"US Equity Close: $ SPX -1.82% $ DJI -2.46% $ NDX -1.03% $ RUT -1.64% $ VIX +5.06"
