date;retweets;text
2019-09-13;0;"Delayed tariffs, a Fed filled with “Boneheads,” a pause on Brexit, and 8 days of upside… is the market’s only next move down? Plus, #Bitcoin stayed flat. Where’s it headed next? Don't get mad, #GetIrked : http:// bit.ly/Gi-WiR56 $ DJI $ IXIC $ SPX $ BTC pic.twitter.com/dWfndCJaKr"
2019-09-13;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/yYNAaAMggy"
2019-09-13;0;"$ SPX 3007.39 (-2.18 -0.07%) $ RUT 1578.1382 (+3.0726 +0.20%) $ NDX 7892.9546 (-24.3852 -0.31%) $ DJI 27219.52 (+37.07 +0.14%) $ VIX 13.74 (-.48 -3.38%) $ RVX 18.66 (-.40 -2.10%) $ VXN 18.13 (+.25 +1.40%) $ VXD 13.75 (-.21 -1.50%)"
2019-09-13;0;"Well, missed the 3017 or more on $ SPX Target for the week’s “CLOSE”. But, actually the $ DJI just squeaked out its 8th consecutive day of gains. #booyah . Now we get to see how if it ends up marking the mid-point (or more) in current rally!"
2019-09-13;0;"$ spx $ spy $ dji $ djia $ qqq $ vix $ eem Cramer's favorite market indicator is signaling stocks are 'way overbought' http:// a.msn.com/00/en-us/AAHdl tn?ocid=st …"
2019-09-13;0;"#GARAN #HALKB #YKBNK #ISCTR #AKBNK #VAKBN 2019 başından Eylüle hangisi % kaç yapmış? - #asels #petkm #ekgyo #thyao #viop30 #bist100 #banka $ garan $ isctr $ akbnk $ ykbnk $ halkb #algotrading $ usdtry #Dolar $ aselsn $ dji #bitcoin $ gold $ oil $ forex $ varant #piyasa $ btc #ethereum #eth pic.twitter.com/qHzL9gdcYq"
2019-09-13;0;"This becomes a mechanism by which (the #yuan ) can be used in everyday transactions all around the world. #JeremyAllaire CEO OF CIRCLE $ usdu $ uup $ cyb $ yinn $ yang $ cn $ chn $ fxch $ cny $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ btc $ xbt $ gdx $ gld $ fxi $ tdf $ fxi #Renminbi #DigitalYuan"
2019-09-13;0;"China's new #DigitalCurrency could encourage worldwide use of the #Yuan , says CEO https:// cnb.cx/31kpBZ4 #DigitalYuan #DigitalRenminbi $ usdu $ uup $ cyb $ yinn $ yang $ cn $ chn $ fxch $ cny $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ btc $ xbt $ gdx $ gld $ bar $ fxi $ voo $ tdf $ fxi #Renminbi"
2019-09-13;0;"We close $ SPX 3017 or Higher and it’s all good! Total sausage making right now and expect rest of day to pretty much go out like this. I’m happy with it...looking for major sign post of 8th consecutive $ DJI sessions w/gains to confirm today."
2019-09-13;0;"RT stock_family: $ BA Again .08 sold some for 40% I think we have a good potential for 382 today Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-09-13;0;"14:16 (GMT) Closed BUY DowJones signal $100 traded @100x leverage = $42.94 profit. Paperplay has an accuracy of 96.61%. Tap to Download & get free signals everyday! #forex #crypto #fashion #Australia #fbkmillionaires #bitcoin $ DJI $ ETH $ EURUSD pic.twitter.com/sSEyo6Lg3q"
2019-09-13;1;"#DowJones Future #DJI $ DJI Intraday Poursuite hausse: Haussier au-dessus pivot-support 27190 Cibles 27380 & 27460 Graph 30m',+infos..► Clic image #AnalyseTechnique #Indices : -Site,email https:// tcresearch.link/2Lu7Alp -Suivez-nous @TCENTRAL_FR ! #Bourse #Index #WallStreet #Trading pic.twitter.com/eGSgu8UMO6"
2019-09-13;0;"Three things to know going into today... $ SPX & $ DJI on pace to test ATHs Growing optimism surrounding the US – China trade deal August retail sales just beat the survey estimate (0.4% vs. 0.2% growth) https://www. microsectors.com /"
2019-09-13;2;"#SincroWorld pensar que un 12 agosto en Argentina sucedían cosas y en el mundo también + 9% Asoma con el envión de 3 grandes velas verdes $ DJI $ DAX $ NIKKEI pic.twitter.com/14PaLTcgTV"
2019-09-13;0;"17 separate 5% pullbacks since stocks bottomed in 2009. Still waiting for the top. $ SPX $ SPY $ DJI pic.twitter.com/KoKOIC5ZXj"
2019-09-13;1;"#Futures $ SPX +9 $ DJI +102 $ NDX +27 $ RUT +6 $ VIX 14.70 (-) #USDJPY 108.00 (-) #EURUSD 1.110 (+) #USDCNY 7.08 (-) #Oil (wti) 54.90 (-) #Gold 1513 (+) #Copper 2.67 (+) #US10YR 1.80% (+)"
2019-09-13;0;"$ DJI 1min: y las otras dos Wolfe Alcistas igualmente llegaron a su objetivo #wolfewave #ondadewolfe pic.twitter.com/ab6fKP7wY6"
2019-09-13;0;"$ DJI 1m: la Wolfe nocturna alcista acaba de llegar a 4H #ondadewolfe #WolfeWave #strikesagain pic.twitter.com/8xmEd3YJ13"
2019-09-13;0;"$ DJX weekly $ DJI $ DIA pic.twitter.com/v7a5QhEg9Z"
2019-09-13;0;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #services #mega #stocks analysis: $ DIS $ HD $ WMT https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/uAydTQUfkb"
2019-09-13;0;"Last Strong #DOW30 $ DJI #financial #stocks Technical Analysis today: $ V https://www. finscreener.com/technicals/las t-strong-technical-analysis-summary/dj30 … pic.twitter.com/TmRQCeD0F1"
2019-09-13;0;"#DOW30 $ DJI sector #services #stocks distribution. Side stocks: $ WBA $ WMT $ MCD $ HD https://www. finscreener.com/map/histogram pic.twitter.com/V7Jg8XHq5o"
2019-09-13;0;"StreetSmart Edge News Feed • @youtube Video Tutorial Part 2 https:// youtu.be/yRnVL2_YHdA • • #charlesschwab #schwab #Streetsmartedge #Stockmarket #wallstreet #tradewar #Trump #Newsfeed @Davidnutt19 @CharlesSchwab $ SPY $ VIX $ FB $ TWTR $ GOOG $ AMZN $ NVDA $ DJI $ RUT #Bitcoin pic.twitter.com/Fudb6rE6hK"
2019-09-13;0;"Por su parte, el índice $ DJI incrementó 0.14%. •Al cierre de la jornada, el $ IPC mostró una ganancia de 0.40%, lo que equivale a un nivel de 42,841 unidades."
2019-09-13;0;"Here is a #snapshot of the #market ! #join http:// Wingtrades.com for #live #analysis , discussion, and market #news ! #TeamWingtrades #success #WST #economics #economy #politics #money #invest $ USO $ OIL $ SPX $ DJI $ GOLD $ WTI $ XEC $ FCX $ PXD $ DD $ AVY $ PGR $ CTL $ MKTX $ MO $ CBOE pic.twitter.com/muRYHnZPpd"
2019-09-13;0;"China’s proposed #DigitalCurrency “bypasses the #WesternBankingSystem , #SWIFT , things like this.” #JeremyAllaire CEO OF CIRCLE #DigitalYuan #DigitalRenminbi $ usdu $ uup $ cyb $ yinn $ yang $ cn $ chn $ fxch $ cny $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ btc $ gdx $ gld $ fxi $ tdf $ fxi #Yuan https:// twitter.com/BoB2Trader/sta tus/1172554624013750272 …"
2019-09-13;0;"$ DJI + 40 $ SPX FLAT $ DAX +58"
2019-09-13;0;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/hlxgm0D4dd"
2019-09-13;0;"$ DJI to open POS FRI 1st TARGET DOW30 + 170 $ DAX should benefit + 59 now"
2019-09-13;0;"FUTURES $ DAX + 18 $ DJI + 51"
