date;retweets;text
2020-04-19;0;"OIL prices are crashing, $ USOIL makes up a big part of the $ DJI"
2020-04-19;1;"#Business The impact of #coronavirus against #USA retail and food services sales for March is the largest monthly decline since 1992. $ DJI $ SPX $ QQQ #DACOSTAASESORES pic.twitter.com/QxmvnpMAIn"
2020-04-19;2;"What happened this week in the #StockMarket ? Performance of sectors, #FAANGs ( $ AAPL $ AMZN $ GOOG $ NFLX $ FB ), top indices ( $ SPX $ NDX $ DJI ) and other... https://www. bulldude.com/weekly-stock-m arket-summary-17/ … $ JPM $ GS $ BAC $ JNJ $ UNH $ TSLA $ NFLX #stocks #investing #trading"
2020-04-19;3;"Get this weeks edition of The Deep Dive Weekly Update below Featuring $ ACB $ FG $ SPY $ DJI $ CGC $ WEED $ USO $ WTI $ RQB $ LDG $ GLD and more! #potstocks #MSO #cannabis #tech #finance #USMJ #gold #futures #stimulus #fed #bailout #Covid19 #realestate https:// preview.mailerlite.com/x4x3k3/ pic.twitter.com/UayvMCpaQO"
2020-04-19;3;"BEFORE markets open $ SandP and $ DJI have some consolidating waves to come, both are still one wave away from testing resistance regions pic.twitter.com/D52BHrTa3n"
2020-04-19;0;"Hey @TheProphetGod look, I drew two straight lines on an all time DJI chart to show why we've topped....please subscribe to my paid bear guru service $ DJI $ SPX $ SPY $ ES pic.twitter.com/mAZiv7qVLe"
2020-04-19;0;"Now the Chinese are buying more overseas assets at huge discount low price thanks to the #Coronavirus they orchestrated .. $ SPY $ SPX $ NQ $ ES $ QQQ $ DIA $ DJI $ ES_F $ IWM $ GLD https:// foreignpolicy.com/2020/04/15/chi na-is-bargain-hunting-and-western-security-is-at-risk/ … https:// twitter.com/D4GordonGilkes /status/1251727219833126912 …"
2020-04-19;0;"Someone count the number of times he says ventilators $ SPX $ DJI"
2020-04-19;0;"Ass another one to the list, and this market keeps making highs..... $ SPY $ DJI https://www. marketwatch.com/story/neiman-m arcus-could-declare-bankruptcy-this-week-report-2020-04-19 …"
2020-04-19;0;"Will the Q2 earning for $ SIRI on Apr 28 cause everyone to buy or dump? What are we thinking? #StockMarket #stocks #stockstowatch #NYSE #NASDAQ $ NDX $ DJI $ SPX #DowJones #SP500 #trading #tradingview @tradingview"
2020-04-19;0;"$ DJI フィボナッチリトレースメント・MACD 短期はデッドクロス寸前。 pic.twitter.com/BScft0gbbs"
2020-04-19;0;"Real Dow and Dow undershot target by 1.5% and 4.5% respectively, SPX and Dow priced in hard money perfectly hit target $ SPX $ DJI pic.twitter.com/EEzqm8hJnJ"
2020-04-19;0;"Just One Chart What crisis? $ IXIC $ QQQ $ SPX $ SPY $ ES $ DJI #Markets #Stocks #Nasdaq #DowJones #SP500 https:// northmantrader.com/2020/04/18/jus t-one-chart/ … via @northmantrader"
2020-04-19;0;"$ DJI had a strong close above 24,000 resistance on Friday and looks to be forming a new base of support here. Will be watching to start new positions and here are some of the names we are watching for the week ahead: $ WEN $ WW $ WHR $ W $ DISH"
2020-04-19;1;"America is in a Precarious Situation Socially, but the Stock Market Is Ready to Give an All-Clear Signal. Watch: https:// youtu.be/EuEo5EQDCRE?t= 451 … $ SPY $ DJI $ ES_F $ SPX #stocks #trading #investing #Fed @JimCramer"
2020-04-19;0;"If there is some kind of #medicaldiscovery , a #vaccine or anything else of the kind, it will not be a "V" shaped recovery, but a straight line shot to the moon. $ spy $ spx $ dia $ dji $ qqq $ ixic $ vxx $ viix $ gdx $ gld $ tlt $ ief $ tyx $ tnx $ shv $ lqd #coronavirusvaccine https:// twitter.com/BoB2Trader/sta tus/1251560728152047616 …"
2020-04-19;0;"Dow Jones on a longer term. I think we have seen an expended flat. I am optimistic about the future longer term. $ DJI #bullish pic.twitter.com/gbWZh1ZOQF"
2020-04-19;0;"$ SPY $ SPX $ DJI $ NIK “Don’t fight the Fed. Sure.” https:// alhambrapartners.com/2020/04/17/let -japan-show-you-again-just-how-laughable-the-idea-that-central-banks-can-support-markets/ …"
2020-04-19;0;"He's right. China has to pay for what they did... #coronavirus was a Communist Scam ... created and spread the virus so China can buy assets all over the world for low price, get ready for world domination in the future. $ SPY $ SPX $ ES_F $ NQ_F $ IWM $ YM $ YM_F $ DIA $ DJI $ QQQ $ NQ $ ES https:// twitter.com/FirstSquawk/st atus/1251724632643813376 …"
2020-04-19;0;"FUCK COMMUNISM, FUCK CHINA! WE DON'T NEED THAT SCUM! $ SPX $ SPY $ QQQ $ NDX $ DJI $ DIA $ TRY $ IWM $ TRAN $ VIX $ ES_F #Covid_19 #fuckchina #killcommunists"
