date;retweets;text
2019-09-30;0;"#SP500 $ SPX $ NDX $ DJI "Lo más importante en mi opinión, es comprender que no existe gasolina para un gran mercado bajista fuerte y prolongado porque no existe una euforia inversora por ningún lado". https:// inbestia.com/analisis/la-es tadistica-de-la-decada-solo-las-empresas-han-creido-y-creen-en-si-mismas?utm_source=dlvr.it&utm_medium=twitter …"
2019-09-30;0;"Federal retirement savings should not fund China's #CommunistParty #MarcoRubio $ CAF $ CHN $ TDF $ MCHI $ FXI $ GXC $ KBA $ KWEB $ ASHR $ CQQQ $ SPY $ SPX $ DIA $ DJI $ QQQ $ IXIC $ IWN $ IWO $ IWM $ VOO $ SCHD https://www. cnbc.com/2019/09/30/fed eral-retirement-savings-should-not-fund-chinas-communist-party.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-09-30;0;"Market Talk - Monday, Sept. 30 $ AAXJ $ FXB $ FXY $ OIL $ UNG $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--monday-sept-30?post=235659 …"
2019-09-30;0;"US Equity Close: $ SPX +0.54% $ DJI +0.36% $ NDX +0.88% $ RUT +0.19% $ VIX -5.69%"
2019-09-30;0;"More aggressive #tech #stocks deliver gains 78.6% of the time. At first glance, their average gains are better than $ DJI . But remove the 50% gain that sector delivered in 1999, and the Dow beats tech: http:// ed.gr/bv02f"
2019-09-30;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/vzVYp1HXY9"
2019-09-30;0;"The $ DJI is consistently the best performer in the last three months of the year. And this simple strategy lets you take advantage of the Dow’s reliable gains: http:// ed.gr/bv02i"
2019-09-30;0;"The $ DJI is less volatile and more conservative than other indexes. In 17 of the past 21 years, the Dow ETF delivered a gain with my simple strategy. That’s a win rate of 81%! http:// ed.gr/bv02g"
2019-09-30;0;"#ChinaBear #KyleBass : China trade pact short of reform would be 'dumbest' Trump deal ever $ CAF $ CHN $ TDF $ MCHI $ FXI $ GXC $ KBA $ KWEB $ ASHR $ CQQQ $ SPY $ SPX $ DIA $ DJI $ QQQ $ IXIC $ IWN $ IWO $ IWM $ VOO $ SCHD https://www. cnbc.com/2019/09/30/kyl e-bass-ip-reform-needs-to-be-included-in-us-china-trade-deal.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-09-30;0;"Celebrating the 3 yr run of Septembers in 1971 through 73 where there was no 1% drop is much more interesting if you contemplate what happened thereafter. $ DJI $ SPX $ NDX $ IWM pic.twitter.com/hUdxHA2dcY"
2019-09-30;0;"David White goes live at 2PM EST - http:// bit.ly/Tiger-TV David will be discussing #NASDAQ $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT and many more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN pic.twitter.com/Z230rOs1IB"
2019-09-30;0;"How Will Political Risk Affect The S&P 500? Wrong Question $ SPX $ DJI https:// talkmarkets.com/content/stocks --equities/how-will-political-risk-affect-the-sp-500-wrong-question?post=235640 …"
2019-09-30;0;"$ KT boosts #IoT security with #blockchain based Gigisstealth https:// m.stock.naver.com/item/main.nhn#/stocks/030200/news/0004301745/office/014 … $ AAPL $ AMZN $ BA $ CMCSA $ DJI $ FB $ GOOG $ INTC $ MSFT $ NFLX $ NVDA $ S $ SPY $ SPX $ T $ TMUS $ TSLA $ VZ $ WMT $ XOM #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing pic.twitter.com/9owIsm5zJK"
2019-09-30;0;"Why The Dow Jones Today Could Pop On Trade War News $ DJI Also $ BX $ CLNY $ JPM $ THO $ CALM $ AAPL $ TSLA https:// talkmarkets.com/content/us-mar kets/why-the-dow-jones-today-could-pop-on-trade-war-news?post=235622 …"
2019-09-30;0;"Some of these moves don’t make sense... feel like we’re being propped up before a fall $ SPY $ AAPL $ BA $ BABA $ DJI $ NFLX $ AMZN"
2019-09-30;0;"$ DJI + 80 $ DAX + 30 back to positive following NY as predicted Mighty 3 x BULL ETF $ TNA projecting $ DJI + 130 There are more ETFs than stocks and indices in the world, over 6,000.. ETF pairs can be used to HEDGE and make money. Only a few pairs are a perfect hedge."
2019-09-30;0;"Stocks rose Monday as investors continued to eye U.S.-China trade developments. Here were the main moves in the market, as of 9:35 a.m. ET: S&P 500: +0.27%, or 7.98 points Dow: +0.33%, or 87.90 points Nasdaq: +0.28%, or 22.42 points $ DJI $ GSPC $ IXIC $ NYSE"
2019-09-30;1;"#Futures $ SPX +12 $ DJI +90 $ NDX +46 $ RUT +5 $ VIX 17.60 (-) #USDJPY 107.96 (+) #EURUSD 1.092 (-) #USDCNY 7.14 (+) #Oil (wti) 55.22 (-) #Gold 1494 (-) #Copper 2.61 (+) #US10YR 1.70% (+)"
2019-09-30;0;"Briefing Swing du 30/09/19 - L'emploi américain, dernier rempart. https://www. youtube.com/watch?v=g7Hrk0 jaJrg … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-09-30;0;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #services #mega #stocks analysis: $ DIS $ HD $ WMT https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/yu0cRvfeeO"
2019-09-30;0;"#DOW30 $ DJI sector #services #stocks distribution. Side stocks: $ WBA $ HD $ WMT $ DIS https://www. finscreener.com/map/histogram pic.twitter.com/muYFa0CIZj"
2019-09-30;0;"Los índices $ Nasdaq , S&P500 y $ DJI variaron 0.75%, 0.50%, y 0.36%, respectivamente. • Al cierre de la jornada, el $ IPC mostró una ganancia de 0.36%, lo que equivale a un nivel de 43,011 unidades."
2019-09-30;0;"$ SPX 2976.74 (+14.95 +0.50%) $ RUT 1523.3728 (+2.8963 +0.19%) $ NDX 7749.4487 (+67.8702 +0.88%) $ DJI 26916.83 (+96.58 +0.36%) $ VIX 16.24 (-.98 -5.69%) $ RVX 20.08 (-1.16 -5.46%) $ VXN 20.03 (-.86 -4.12%) $ VXD 16.36 (-.97 -5.60%)"
2019-09-30;0;"$ DJI CLOSING EXACTLY ON target + 130"
