date;retweets;text
2019-04-09;1;"My new article is out! My PEG5 System Beats The Index By 10% With Blue Chips https:// seekingalpha.com/article/425351 4?source=ansh … $ AAPL , $ AXP , $ BA , $ CAT , $ CSCO , $ CVX , $ DIA , $ DIS , $ GS , $ HD , $ IBM , $ INTC , $ JNJ , $ JPM , $ KO , $ MCD , $ MMM , $ MRK , $ MSFT , $ NKE , $ PFE , $ PG , $ SPY , $ UNH , $ UTX , $ V , $ VZ , $ WMT , $ XOM , $ DJI"
2019-04-09;0;"$ DJI $ SPY $ SPX $ RUT Looks so toppy, has been looking toppy, keeps getting propped up. RUT is my favorite, hasn't really tried faking anyone out. What are your thoughts on indices? Bull or Bear? pic.twitter.com/i6DhU1Gbss"
2019-04-09;0;"$ BA Como comentaba sobre #boieng hace unos días, si no superaba los 400 USD, tendría movimiento bajista. Por su peso dentro del Dow Jones de industriales, está hacierndo que el $ DJI tenga un comportamiento no alcista desde hace unos días. pic.twitter.com/vipztmJdK9"
2019-04-09;0;"For illustrative purposes, here is the yearly chart of the Dow Jones since it's inception. On a large time frame, there are few "good shorts" in 100 years. Again, the smartest bet there is, whether you love crypto or not, is averaging into the market for a few decades. $ DJI pic.twitter.com/bbujzT6tC0"
2019-04-09;0;"$ DJI and $ SPX #stock $ DIS upgraded by Cohen ahead of Thursday's #investor day #trading pic.twitter.com/Aoa8DkwLkC"
2019-04-09;0;"Briefing Intraday du 09/04/19 + Tutoriel Trading Intraday https://www. youtube.com/watch?v=ZY4i4K mwlKc … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-04-09;0;"#Futures $ SPX -1 $ DJI +6 $ NDX -7 $ RUT +1 $ VIX 14.50 (+) #USDJPY 111.28 (-) #EURUSD 1.127 (+) #USDCNY 6.710 (-) #Oil (wti) 64.67 (+) #Gold 1306 (+) #Copper 2.96 (+) #US10YR 2.52% (-)"
2019-04-09;1;"Overall, we started seeing volatile and heavy trading activities in the market We’ve made quite a lot of profits back in 2016-2018 by trading cryptos and trading in traditional markets $ dji $ btc pic.twitter.com/xzJ8dJMe05"
2019-04-09;0;"U.S. #TreasurySecretary #StevenMnuchin says U.S. preparing for 'hard #Brexit ' https:// reut.rs/2GaGLQG $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ voo $ hyg $ jnk $ bkln $ corp $ mint $ shv $ bnd $ tlt $ ief $ tyx $ tnx $ gld $ gdx $ bar $ btc $ xbt #BrexitVote #HardBrexit #EU"
2019-04-09;0;"$ DJI $ SPX #NDQ and $ RUT all close in the red. Join Coach Frank over on YouTube at 4:30 Eastern to discuss Tuesday's price action in the Market Recap #trading"
2019-04-09;0;"$ DAX closed at 11,850 - 112 now futures at 11,875, improved 25 points. Index has followed DOW30 all afternoon, $ DJI - 205 futures - 178 Correlation is 1.3% off or 83.7%"
2019-04-09;0;"$ UDOW $ DJI this pullback is an absolute gift. Bought in 98.48."
2019-04-09;0;"$ DIS tops the Dow, more here: , #disney , #twows , $ spx , $ dji , The Walt Disney Company https:// lnkd.in/gXerws4"
2019-04-09;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/OEowgHnSVU"
2019-04-09;0;"$ DAX past TARGET and Floor, We may DROP another 90 points $ DJI inching up a bit, they ($SPX too) may follow $ DAX about 120 & `15 each."
2019-04-09;0;"The Dogs are finally running,.. $ DJI - 214 $ DAX - 94 I warn this AM, It will get worse later It's not TRADE related, Parrots talk, but have NO BRAINS."
2019-04-09;0;"#DowJones Future #DJI $ DJI Graph Intraday 30m' Poursuite hausse: Haussier au-dessus pivot-support 23030 Cibles 22530 & 22270 RSI..►Clic image #AnalyseTechnique #Indices ►Voir https:// tcresearch.link/2UqFqOf ►Suivez-nous @TCENTRAL_FR #WallStreet #rading #Index #MarchésFinanciers pic.twitter.com/vHCLOZGiZX"
2019-04-09;0;"Forex, Stocks, Cryptocurrency Market Overview $ BTC.X $ UUP $ SPX $ DJI https:// talkmarkets.com/content/curren ciesforex/forex-stocks-cryptocurrency-market-overview?post=217019 …"
2019-04-09;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/BjKkW3xtrY"
