date;retweets;text
2019-05-10;0;"Ha. Ha. Preemptive retaliatory tariff strike. Sad cat Sunday, bulls. So, so sorry. $ spy $ dji #es_f good weekend. Cheers. Brown liquor? Yes. Please. https:// twitter.com/byHeatherLong/ status/1126980381759111168 …"
2019-05-10;0;"3/ Index Daily Charts -- Take a look a the candles on the Indices themselves. $ RUT 's Tweezer Bottom is even more perfect looking & $ DJI $ DJIA has quite the Bullish Engulfing Candle. #BullPorn $ ES $ ES_F $ SPX $ SPY $ NQ $ NQ_F $ NDX $ QQQ $ RTY $ RTY_F $ RUT $ IWM $ YM $ YM_F $ DIA pic.twitter.com/ApnYneBykb"
2019-05-10;0;"Trade Turmoil Sparks Worst Week Of 2019, Wipes Over $2 Trillion Off Global Stocks $ SPX $ DAX $ DJI $ IWM $ NDX $ VIX https:// talkmarkets.com/content/trade- turmoil-sparks-worst-week-of-2019-wipes-over-2-trillion-off-global-stocks?post=220632 …"
2019-05-10;0;"$ dji $ djia $ spx $ spy $ qqq pic.twitter.com/HlfXs7xxKU"
2019-05-10;0;"Day 90 - Close: Dear Shermy boi, were you scary? Did you BTFD and short the $ VIX ?? Nice turnaround for everything but $ UBER -7.62%.. $ DJI +114 $ SPX +10 $ COMP +6.. big lmalol @"Trade War".. #PPT aint never failed you cmon!"
2019-05-10;0;"$ DJI $ DJIA bouncing bet 2 TL - #DJI chart http://www. tradingview.com/chart/DJI/Ays1 aUCO-DJI-DJIA-bouncing-bet-2-TL/ …"
2019-05-10;1;"U.S. Equities Update (Friday Close): $ SPX 2,882 (+0.41%) $ DJI 25,947 (+0.46%) $ NDX 7,586 (+0.05%) $ RTY 1,573 (+0.12%) $ VIX 16.03 (-16.07%)"
2019-05-10;0;"$ DJI rallied 549 pts of the lows(At the 200 day SMA btw). Lol, what does that tell you? Impending geopolitical issues with Iran and NK, plus actually applying tariffs on China caused this. Maybe we can thank $ LMT and $ NOC which are breaking out their price channels. #JBTFD #BTD pic.twitter.com/ElgtRRuli5"
2019-05-10;0;"$ DJI and $ SPX filled the gap and were positive for a few. $ COMP also got there also. Will we FINISH in the green? To me, doesn't matter if we close at or near this range. https:// twitter.com/DiscipleofTren d/status/1126884887276007424 …"
2019-05-10;0;"$ DJIA $ DJI update... pic.twitter.com/e4LX50ALvy"
2019-05-10;0;"All Major US Indices Break Key Technical Support, S&P At Week's Lows $ SPX $ NDX $ IWM $ DJI $ UBER https:// talkmarkets.com/content/stocks --equities/all-major-us-indices-break-key-technical-support-sp-at-weeks-lows?post=220605 …"
2019-05-10;2;"$ DJI así que esta semana no fue negra ? Están ciegos..... pic.twitter.com/ck7QMb7cPX"
2019-05-10;0;"Pretty sure @realDonaldTrump just picks a number out of a Maga hat to determine these tariff rates. Also, WHY DO WE STILL USE THE $ dji #tariffs #china . https:// on.wsj.com/2PVHCrD"
2019-05-10;0;"$ BIXT ON ALERT @Barchart 56% Buy with a Average short term outlook on maintaining the current direction. https://www. barchart.com/stocks/quotes/ BIXT/overview … @frontpagestocks @i_like_bb_stock $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT"
2019-05-10;1;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ AAPL -21 $ BA -30 $ CAT -9 http://www. Schwab.com/RandyFrederick"
2019-05-10;0;"Dow drops over 100 pts after Trump's remarks $ DJI #stockmarkets #wallstreet #tradewar https:// breakingthenews.net/Article/Dow-dr ops-over-100-pts-after-Trump's-remarks/47884871 …"
2019-05-10;0;"$ DAX $ SPX $ DJI posiciones completadas = +900 puntos $ USDJPY corto con 'Fibonacci Tendencial' = +116 pips $ USDCHF vigente con +68 pips Este video explica el paso a paso https://www. youtube.com/watch?v=P_t3kD cjAn8&t= … CC @SalaParaTraders @MDivisas @Saladeinversion #forex"
2019-05-10;1;"$ SPY Mnuchin "what do we tell the world? Kudlow -"hmm.. Trump: " Just keep Bullshitting! #Futures #tradewar #china #TradeTalk $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT pic.twitter.com/HjAkAcAXfC"
2019-05-10;0;"#Bitcoin headed for $USD400,000: #Hedgefundmanager #MarkYusko predicts | #Forex https://www. forexcrunch.com/bitcoin-headed -for-400000-hedge-fund-manager-mark-yusko-predicts/ … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ gdx $ gld $ bar $ uup $ usdu $ cn $ cyb $ btc $ xbt $ gbtc $ slv"
2019-05-10;0;"$ SPX 2881.40 (+10.68 +0.37%) $ RUT 1572.9928 (+2.9361 +0.19%) $ NDX 7586.5311 (+3.7847 +0.05%) $ DJI 25942.37 (+114.01 +0.44%) $ VIX 16.04 (-3.06 -16.02%) $ RVX 18.98 (-3.36 -15.04%) $ VXN 19.10 (-2.93 -13.30%) $ VXD 16.76 (-2.71 -13.92%)"
2019-05-10;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/uy7aUVi7WF"
2019-05-10;0;"Soooo who’s ready for Sunday tweets??? $ spx $ dji $ comp $ spy $ dia $ qqq $ es $ ym $ nq $ ndx #rt"
2019-05-10;0;"$ DJI Closing estimated at about +90"
2019-05-10;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/vpQf1B1Cii"
2019-05-10;0;"$ SPY $ DJI #China @realDonaldTrump pic.twitter.com/4ZNcPvEXFG"
2019-05-10;0;"#Chinese #VicePremier #LiuHe said the talks went "fairly well." $ spy $ spx $ dia $ dji $ djia $ vxx $ vxxb $ gdx $ gld $ bar $ btc $ tlt $ ief $ tyx $ shv $ bil $ gbil $ XLE $ VDE $ USO $ AMLP $ AMZA $ TLT $ IEF $ TYX $ SHV $ BIL $ GBIL $ VIIX $ VOO https:// twitter.com/BoB2Trader/sta tus/1126886984746553345 …"
2019-05-10;0;"The Shake-Out Continues - Where Is The Bottom? $ DJI $ NDX $ TRAN https:// talkmarkets.com/content/stocks --equities/the-shake-out-continues--where-is-the-bottom?post=220610 …"
2019-05-10;0;"Day 90 - $ UBER IPO: Opening indication bustin down like thotiana! sheeeeesh $42-43 now.. $ DJI -291 $ SPX -36 $ COMP -127 currently.. lookin SCARRRYYY sherm!"
2019-05-10;0;"So today I guess, $ DJI on its way to 200D, $ spx , #dowjones , #twows , $ dia pic.twitter.com/KNoOPrHu5L"
2019-05-10;0;"What if trump increased tariffs just for the fed to cut rates and if they do trade deal is worked out $ spx $ comp $ dji pic.twitter.com/yWxruKXUEA"
2019-05-10;0;"While Nero aka #CNBC fiddles with hyping this lead weight $ UBER #IPO stocks have reversed down $ DJI down 215 $ SPX down 26 $ NDX down 88.11. Surreal"
2019-05-10;0;"Tariffic Friday – Trump Taxes Americans, Claims Victory $ SPX $ DJI $ SOYB http:// bit.ly/2PYGinP"
2019-05-10;1;"#DowJones Future #DJI $ DJI Graph Intraday 30m' Baissier au-dessous pivot-résistance clé 25920 Cibles 25690 & 25520 +infos►Clic image #AnalyseTechnique #Indices : Site,email► https:// tcresearch.link/2LBMh3t Twitter► @TCENTRAL_FR #WallStreet #NYSE #Trading #Index #MarchésFinanciers pic.twitter.com/wXGqbsR84J"
2019-05-10;0;"#Futures $ SPX -2 $ DJI +15 $ NDX +6 $ RUT -1 $ VIX 19.02 (+) #USDJPY 109.86 (+) #EURUSD 1.123 (+) #USDCNY 6.816 (-) #Oil (wti) 62.08 (+) #Gold 1287 (+) #Copper 2.78 (+) #US10YR 2.46% (+)"
