date;retweets;text
2020-01-21;0;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #technology #mega #stocks analysis: $ AAPL $ CSCO $ INTC $ MSFT https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/FKE4NCcZPL"
2020-01-21;0;"Small Losses On Light Volume $ IWM $ NDX $ SPX $ SOX $ DJI https:// talkmarkets.com/content/etfs/s mall-losses-on-light-volume?post=247927 …"
2020-01-21;0;"Traders grow worried about market's rapid rise: 'Swim at your own risk' $ SHV $ MINT $ MBB $ JPST $ NEAR $ GBIL $ BIL $ SPSB $ SLQD $ ICSH $ GSY $ LQD $ PULS $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ GDX $ GLD $ IWM $ IWN $ IWO https://www. cnbc.com/2020/01/21/tra ders-grow-worried-about-markets-rapid-rise-swim-at-your-own-risk.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-01-21;0;"Im out of every long position $ DAX $ DJI $ BYND $ NVAX I dont like the market action today. I dont know what comes this week but $ DAX cant get it for the 100 AND down after market. time. Dow maybe going for 28.800-2900 range. Will revisit after time."
2020-01-21;0;"#MichaelHasenstab ’s #GlobalBondFund Loses Another $3 Billion A global bond fund managed by star investor Michael #Hasenstab saw assets drop by $3 billion for a second consecutive quarter, even after he backtracked on ... https://www. bloomberg.com/news/articles/ 2020-01-20/michael-hasenstab-s-global-bond-fund-loses-another-3-billion … $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ"
2020-01-21;0;"From Pretzel Logic: " $ SPX appears to need multiple 4th and 5th waves at higher degree before it can have a longer-term correction again. Though, ... it does have about 300 points of downside that it could play with if it wants" $ SPY $ QQQ $ NDX $ DJI $ RUT http://www. pretzelcharts.com/2020/01/spx-an d-indu-market-attempting-key-long.html … pic.twitter.com/ee8DJSjIAP"
2020-01-21;0;"As long as there are people out there saying “I’m going to wait for a big correction to buy in” this bull market will continue to have legs. The markets are not kind/forgiving to those who are stubborn. Don’t fight the trend until it’s broken. $ SPY $ QQQ $ DJI $ IWM $ EEM"
2020-01-21;1;"PnF Count Objectives are being fulfilled in the $ DJI . In my latest Wyckoff Power Charting blog post we have a look at the status of the current rally. Check it out here: https:// stockcharts.com/articles/wycko ff/2020/01/dow-jones-industrials-out-of-g-654.html …"
2020-01-21;1;"$ SWK Stanley Black & Decker looking into buying Aerospace parts maker, opening the door to many more government contracts! $ DJI @jimcramer @MadMoneyOnCNBC @CNBCFastMoney"
2020-01-21;2;"$ SPY $ SPX $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #Iraq #IranUsa https:// twitter.com/AlexBC997/stat us/1219057337035419649 …"
2020-01-21;0;"You gotta love how $ SPY $ DJI can’t bare to go through even the slightest pullback. lol. It just magically goes higher on each dip."
2020-01-21;0;""Cash is Trash." Lol. #buybitcoin $ btc #forexsignals $ dji $ spy $ gld $ usd https:// twitter.com/SquawkCNBC/sta tus/1219594202079813632 …"
2020-01-21;2;"#DowJones Future #DJI $ DJI Intraday Risque baissier: Baissier au-dessous pivot-résistance 29300 Cibles 29090 & 29030 Graph 30m' #RSI +infos► Clic image #AnalyseTechnique #Indices : Site► Voir https:// tcresearch.link/30IuhrX Twitter► Suivez @TCENTRAL_FR #Index #Bourse #Trading #NYSE pic.twitter.com/Ln61eHheBO"
2020-01-21;0;"US futures are down, this is due to Asian markets selling off because of a new virus... $ SPX $ DJI ... Likewise European markets are also in the red... $ OIL and Gold are also down... US 10 YR yield is slightly down"
2020-01-21;1;"#Futures $ SPX -14 $ DJI -83 $ NDX -46 $ RUT -8 $ VIX 12.90 (+) #USDJPY 109.97 (-) #EURUSD 1.110 (+) #USDCNY 6.90 (+) #Oil (wti) 57.95 (-) #Gold 1556 (-) #Copper 2.80 (-) #US10YR 1.80% (-)"
2020-01-21;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/qUNo4GrUkX"
