date;retweets;text
2019-08-30;1;"#Yuan Crashes Most In 25 Years As August Ends With Bonds & Bullion Bid $ FXE $ ULTA $ CYB $ GLD $ VIX $ DJI $ TYX $ BTC.X https:// talkmarkets.com/content/yuan-c rashes-most-in-25-years-as-august-ends-with-bonds--bullion-bid?post=232332 …"
2019-08-30;0;"#Gold Price Forecast: XAU/USD ETF Holdings Continue To Buoy Outlook $ GLD Also $ USD $ SPX $ DJI $ XAU https:// talkmarkets.com/content/commod ities/gold-price-forecast-xauusd-etf-holdings-continue-to-buoy-outlook?post=232326 …"
2019-08-30;2;"US Equities Update (Friday Close): $ DJI 26,399.25 (+0.14%) $ SPX 2,923.58 (-0.03%) $ NDX 7,691.00 (-0.15%) $ RTY 1,494.44 (-0.20%) $ VIX 18.80 (+5.15%)"
2019-08-30;0;"Buying or Holding Stocks for over the long weekend is extremely risky. Don't forget this Sunday, 9/1 the new Tariffs may take place. $ SPY $ QQQ $ DJI"
2019-08-30;0;"Opinion | Trump’s trade war could get him kicked out of office $ SPY $ QQQ $ DJI https:// wapo.st/2ZDDTGm?tid=ss _tw …"
2019-08-30;0;"BTO $ DIA Dec PDS 250/245. Potential bearish Play + hedge. $ DIA Jul doji and this month closing below Jul, evening star'ish . $ YM_F $ DJI $ SPY $ ES_F"
2019-08-30;1;"China deploying sneaky trade war tactic to avoid Trump's tariffs https:// fxn.ws/2ZtbsHe #MAGA #Tariffwar #Tariffman #TrumpTariffs #Trump2020 $ spy $ spx $ spyd $ sphd $ nobl $ hdv $ schd $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ gm $ f $ aapl #tradewar $ btc $ xbt $ gdx $ gld"
2019-08-30;1;"Toymaker CEO: If we move out of China, Trump could just 'put a target on somebody else's back' https:// cnb.cx/2Po2k6R #MAGA #Tariffwar #Tariffman #TrumpTariffs #Trump2020 $ spy $ spx $ spyd $ sphd $ nobl $ hdv $ schd $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ gm $ f $ aapl $ msft"
2019-08-30;3;"$ SPY Its official! $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend https:// twitter.com/FirstSquawk/st atus/1167459221392113664 …"
2019-08-30;0;"#YM $ YM_F $ DJI #DJI DOW at key 26500 pic.twitter.com/VYodVVTHiT"
2019-08-30;0;"European stocks near one-month highs as real estate firms surge - https:// invst.ly/byhj7 $ DAX + 135 Markets on EU acting like everything is OK Everything is not OK in Europe NY $ DJI futures continue higher."
2019-08-30;1;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/Z5MW6TpIkc"
2019-08-30;0;"$ DJI circa 25k support tested 3 times looks solid for a move to 27.5k to test resistance pic.twitter.com/xPenlwVSQQ"
2019-08-30;3;"$ DJI 5m: Wolfe Bajista #wolfewave #ondadewolfe #trading pic.twitter.com/6EfvsZZm3p"
2019-08-30;1;"#Futures $ SPX +16 $ DJI +153 $ NDX +50 $ RUT +10 $ VIX 18.15 (-) #USDJPY 106.38 (-) #EURUSD 1.104 (-) #USDCNY 7.15 (+) #Oil (wti) 56.23 (-) #Gold 1535 (-) #Copper 2.56 (+) #US10YR 1.53% (+)"
2019-08-30;0;"Like 0 reasons to buy US equities. In comparison extremely expensive. $ spx $ ndx $ dji https:// twitter.com/topdowncharts/ status/1167279553141542914 …"
2019-08-30;2;"$ SPY Big News:? With his imaginary phone calls? $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend https:// twitter.com/FirstSquawk/st atus/1167557962157527040 …"
2019-08-30;0;"$ SPX 2926.46 (+1.88 +0.06%) $ RUT 1494.8393 (-1.8808 -0.13%) $ NDX 7690.9978 (-11.3139 -0.15%) $ DJI 26403.28 (+41.03 +0.16%) $ VIX 18.98 (+1.10 +6.15%) $ RVX 22.02 (+.92 +4.36%) $ VXN 22.39 (+1.14 +5.36%) $ VXD 18.41 (+.74 +4.19%)"
2019-08-30;0;"Market Talk - Friday, August 30 $ FXE $ AAXJ $ FXY $ OIL $ UNG $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/market -talk--friday-august-30?post=232337 …"
2019-08-30;0;"la entrada en vigor de las tarifas el próximo domingo y la publicación de datos económicos mixtos en EEUU del día de hoy. En este contexto, los índices $ DJI y S&P500 cerraron con variaciones de 0.16% y 0.06%, respectivamente, mientras que el $ Nasdaq cerró en -0.13%."
2019-08-30;0;"THIS WEEK IN THE #MARKETS : Trump and China disagree, the 30-Year Bond goes low, and the Rich cut back. Oh, and #Bitcoin might have lost its grip on $10k. Don't get mad, #GetIrked with the #WeekInReview : http:// bit.ly/Gi-WiR54 $ BTC $ IXIC $ SPX $ DJI pic.twitter.com/mwe7JfBEh6"
2019-08-30;0;"El $ IPC nuevamente supera al $ DJI en volumen operado. IPC 334.49M vs DJI 215.07M #TRMX"
2019-08-30;0;"Stock Market closed on 9/2 Labor Day. Good Luck for buying/holding stocks. $ SPY $ QQQ $ DJI"
2019-08-30;0;"Trump attacks #GeneralMotors over China, US employment https:// cnb.cx/34g2pwL #MAGA #Tariffwar #Tariffman #TrumpTariffs #Trump2020 $ spy $ spx $ spyd $ sphd $ nobl $ hdv $ schd $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ gm $ f $ aapl #tradewar $ btc $ xbt $ gdx $ gld"
2019-08-30;0;"$ DJI on #Bing — 26,404.12 at August 30, 1:09 PM EDT. https:// binged.it/2HBMcZj"
2019-08-30;0;"@Marketwatch #investments #stocks #bonds #OptionsX19 $ DJI $ FX $ USDEUR $ USDGBP $ USDJPY $ AAPL $ CSCO $ INTC $ MSFT $ ADDYY $ BASFY $ BNPQY $ RHHBY $ AXP $ BA $ BAC $ CAT $ CVX $ DD $ DIS $ GE $ HD $ TRUMP $ GOLD $ SILVER IDNG 1/5th of a penny.. should be .15 #jmo #idng #drDrew https:// ih.advfn.com/stock-market/U SOTC/independence-energy-corp-IDNG/stock-news/80400049/redhawk-names-dr-drew-pinsky-as-national-spokespe …"
2019-08-30;0;"On 8/25/87 the NYSE specialists decided to teach the Future and option boys in Chicago a lesson. The $ DJI topped at 2746 on 8/25/87 1st hit 2468 on 9/22 2nd rally to 2662 on 10/2 3rd hit to 1616 on 10/20"
2019-08-30;0;"from the lows of 136.27 in March if 1926 the $ DJI rallied to a high of 384 on 8/30 1929 and then came the collapse to 195 by 11/13 1929. A rally back to 297 by 4/30 1930. and then another slow and steady collapse to 40.8 by 7/8 1932 not until DEC 1954 did we see 384 again"
2019-08-30;0;"$ SPY $ SPX $ QQQ $ AAPL $ AMZN $ DJI Shit still the same- #China #ChinaUS #Tradewar https:// twitter.com/MissElllly/sta tus/1166756030858108928 …"
2019-08-30;0;"Blue Oyster Cult - (Don't Fear) The Reaper 1976 [Studio Version]cowbell ... https:// youtu.be/ClQcUyhoxTg via @YouTube $ DJI +450-"
