date;retweets;text
2019-11-25;0;"#DOW30 $ DJI sector #services #stocks performance: $ WMT $ HD $ DIS $ MCD $ WBA source: finscreener https://www. finscreener.com/map/map pic.twitter.com/5qzrRqVlfQ"
2019-11-25;0;"Market Talk - Monday, Nov. 25 $ FXE $ AAXJ $ FXY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--monday-nov-25?post=241883 …"
2019-11-25;8;"#LaFuriaDeWallStreet originaria del triángulo expandido Ángulos -10° +10° vigente su onda d) Se está aproximando a su borde superior Si llegara a romper, estaríamos hablando de otra cosa $ DJI $ SPX $ NDX base año 2009 compresión semanal cc @roberto_ruarte pic.twitter.com/EI9sxz7YbJ"
2019-11-25;0;"VIXtermination Sends Stocks Surging Amid Massive Short-Squeeze $ QQQ $ GLD $ IWM $ OIL $ UUP $ SPX $ VIX $ DJI $ TYX $ BTC.X https:// talkmarkets.com/content/vixter mination-sends-stocks-surging-amid-massive-short-squeeze?post=241872 …"
2019-11-25;0;"The three major U.S. stock indices have each just recorded all-time high closes. Increasing expectations that China and the U.S. will reach a so-called 'phase one' trade deal. $ DJI $ SPY $ IXIC #trade #invest #markets"
2019-11-25;0;"$ SPX +25% Ytd. $ NDX +30% Ytd. $ DJI +20% Ytd. pic.twitter.com/5v4X6gg2qQ"
2019-11-25;3;"US Equities Update (Monday Close): $ SPX +0.73% $ DJI +0.68% $ NDX +1.21% $ RTY +1.97% $ VIX -3.48%"
2019-11-25;2;"#الداوجونز $ DJI الداو امامه خمس دقايق على اقفال ساعه ان صمل وثبت فوق 28038 ف بنشوف هدف اول 28126 يخترق نشوف 28266 بحول الله . pic.twitter.com/5ssCePFVfj"
2019-11-25;0;"All the people that bought $ DLTR on my advice last week, enjoy the profits! Earnings tomorrow morning. $ DJI $ AAPL is next to break a key level. https:// twitter.com/OptionsITrader /status/1197174355844841473 …"
2019-11-25;0;"#SP500 $ SPX $ NDX $ DJI Ray Dalio afirma que no tiene ninguna apuesta bajista sobre el mercado y critica con dureza al Wall Street Journal, al señalar que intentar transmitir una visión bajista del mercado es engañoso. https:// inbestia.com/analisis/ray-d alio-desmiente-al-wall-street-journal-y-afirma-que-no-se-ha-vuelto-bajista?utm_source=dlvr.it&utm_medium=twitter …"
2019-11-25;1;"WALL STREET EASY HOY: Mercado se entusiasma con la inminente firma del acuerdo con China. #China #trading #Trump #EEUU #investors #WallStreet #NYSE $ SPX $ DJI #finance pic.twitter.com/Zwzhb9FIhq"
2019-11-25;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix China Plans Record Sale of Dollar Bonds With Possible $6 Billion Offering https:// finance.yahoo.com/news/china-pla ns-record-sale-dollar-025637690.html …"
2019-11-25;0;"Americans are spending more. But last week, the Dow $ DJI fell steadily. And despite our increased spending, #earnings from #retail #stocks have been spotty. Here’s what to watch for this holiday shopping season: http:// ed.gr/b0vbl"
2019-11-25;0;"$ DJI has 30 assets in its calculation $ SPY has 505 assets in its calculation Repeat after me: the dow is a bad gauge of market health pic.twitter.com/Z9QcAt1TiS"
2019-11-25;1;"#Futures $ SPX +6 $ DJI +66 $ NDX +26 $ RUT +4 $ VIX 14.60 (-) #USDJPY 108.85 (+) #EURUSD 1.101 (-) #USDCNY 7.03 (-) #Oil (wti) 57.74 (-) #Gold 1458 (-) #Copper 2.66 (+) #US10YR 1.79% (+)"
