date;retweets;text
2020-01-05;0;"$ SPY It is 12:38 am in Iran.. #Trump MOAB 54 sites #IranianCulturalSites $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #Iraq #Iran #IranWar #BREAKING #IranUsa pic.twitter.com/BQ6wl7Z1Li"
2020-01-05;2;"#Stocks visible on published graphs: $ AXP $ AAPL $ GS $ HD $ INTC $ MSFT $ NKE $ PG $ UTX $ V $ WMT $ DIS Feel free to subscribe, like and retweet to support our work #DOWJONES $ DJI $ DJIA"
2020-01-05;1;"(8/8) DOW JONES best performing stocks of 2019 which are near of their 52 weeks low: 1. INTEL $ INTC : 37.5% 2. HOME DEPOT $ HD : 39.9% 3. WALMART $ WMT : 40.2% 4. AMERICAN EXPRESS $ AXP : 41.2% 5. PROCTER & GAMBLE $ PG : 44.5% #DOWJONES $ DJI $ DJIA pic.twitter.com/oNkojKMCJy"
2020-01-05;1;"(7/8) Using our quality score out of 100, here are the companies that may be worth it among the DOW JONES best performing stocks of 2019: 1. MICROSOFT $ MSFT : 99 2. VISA $ V : 93 3. INTEL $ INTC : 86 4. APPLE $ AAPL : 85 5. NIKE $ NKE : 64 #DOWJONES $ DJI $ DJIA pic.twitter.com/QIRSfZo08h"
2020-01-05;1;"Trade Deal Phase 1 will be signed Jan 15th at the White House. $ SPY $ SPX $ QQQ $ DJI http://www. visiontimes.com/2020/01/05/us- china-phase-one-trade-deal-to-be-signed-this-month-2.html …"
2020-01-05;0;"Iraq is kicking foreign troops out of the country. This allows more shia militia presence and regrouping of ISIS. We have more geopolitical risk after Trump declares victory over ISIS! $ DJI $ SPX $ COMPX"
2020-01-05;0;"Volumes have now started picking up over the past couple of sessions. Now they are near average. Green signal to start trading in 2020. $ DJI pic.twitter.com/M8XhEMvG9Z"
2020-01-05;4;"$ SPX #SPX $ DJI $ NDX $ COMP $ ES_F $ NQ_F EWT..... pic.twitter.com/JqqptuRotv"
2020-01-05;0;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #Iran https:// twitter.com/MarketWatch/st atus/1213929857400397824 …"
2020-01-05;0;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs #Iran #IranWar #IranUsa #Iraq https:// twitter.com/realDonaldTrum p/status/1213919480574812160 …"
2020-01-05;1;"$ SPY Kenya Attack #Kenya $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #IranianCulturalSites #Iraq #IranUsa #MOAB https:// twitter.com/realDonaldTrum p/status/1213684819537932293 …"
