date;retweets;text
2018-10-04;0;"General round of stockmarkets. $ AEX looks terrible here with these monthly divergences, same with the other stock indexes: $ CAC , $ DAX , $ FTSE , $ DJI & $ NDX as well. Shorter timeframe: tech looks awful, check $ MSFT . Same with $ NVDA . Terrible winter for stockmarkets coming up.. pic.twitter.com/AT0UyP1z42"
2018-10-04;0;"Are we going to get are Thursday Friday blood bath? $ spx $ dji $ qqq @asymmetricalpha"
2018-10-04;0;"$ DJI could be forming a double top here. With RSI heading into overbought territory. Be warned, your 401k is not safu pic.twitter.com/ZslYKzzUMV"
2018-10-04;0;"me encanta porque el $ dji con una mecha inferior larga (lo que indica recuperación sobre el final de la rueda) y el #nasdaq apoyando en soportes. Ahora bien, dejaron rojo a modo desangre al resto del mundo. #dolar #usdars #merval"
2018-10-04;0;"$ SPX $ NASDAQ I bought on sept 20, sold sept 28 and since then on cash position. Alot of people has been telling you to stay away for years, they were wrong for the last 1459 days and finally right for once! Who's better? $ DJI $ COMPQ $ INDU $ AMZN $ GOOGL $ MSFT $ AAPL $ INTC $ CSCO https:// twitter.com/billyhuispx/st atus/1047584497712029696 …"
2018-10-04;0;"NQ <------ expect 7,530s to tag ovn some folks know what we're talking about #OIL #FUTURES $ CL_F $ CL #CL_F #CL #CME #OPEC #CNBC $ ES_F $ ES #ES_F #ES $ NQ_F $ NQ $ BP $ MRO $ XOM $ SPX #SPY #WTI $ VLO #TRADING #Bloomberg $ GS $ AAPL #STOCKMARKET $ INDU $ DJI #FINTWEET $ BAC $ TSLA $ GLD $ QQQ https:// twitter.com/InfinitusCap/s tatus/1047922860113547264 …"
2018-10-04;0;"After previously forming an evening star, followed by three crows, the $ DJI just formed the most bearish Evening Star I've ever seen."
2018-10-04;0;"$ dji A cuidar mucho la zona de 26.386 porque en caso de quebrarla, no solo quiebra soporte estático y dinámico sino que también habilita a una posible figura de doble techo, por lo cual le da mas posibilidades de que sea bajista #dolar #usdars $ usdars pic.twitter.com/PDO4B9uZxs"
2018-10-04;0;"Seems traders had a #snickers for lunch b/c $ SPY , $ IWM , & $ DJI are flat since 1:00pm...but $ QQQ continues down"
2018-10-04;0;"Here are a few things I'm watching on the $ DJI Why are you watching the DJI, the stock market is the S and P... haha, muppets! pic.twitter.com/BmOHSUyfGd"
2018-10-04;0;"DOWn she goes What’s next for $ Btc or #DowJones | $ Dow $ DJI pic.twitter.com/XlHaUPdy5G"
2018-10-04;0;"Another key level is the monthly close of 26149 for $ DJI ... let’s see if this selling has some legs https:// twitter.com/palmafutures/s tatus/1047881388358295552 …"
2018-10-04;0;"As of now, this latest breakout of DOW Jones $ DJI has failed... market is falling below the weekly close of 26617 from late January... this is key level... Markets selling due to yields going higher ... watching!"
2018-10-04;0;"FUTURES USA $ DJI - 242 $ SPX - 23 $ Comp - 132 $ RUT - 15 Futures EU $ DAX - 39 $ CAC -76 $ FTSE - 88 Futures Asia NIKKEI - 392 Hang Seng - 702 China H-shares - 59 S&P ASX200 +3 NIFTY50 - 321 BanksNIFTY - 426 NASTY"
2018-10-04;0;"$ SPX $ NASDAQ $ DJI Who else would told you to stay away when the market was at all time high? $ COMPQ $ INDU $ AMZN $ GOOGL https:// twitter.com/billyhuispx/st atus/1047584497712029696 …"
2018-10-04;0;"Se viene temporada de presentación de #balances en #eeuu $ dji $ s &p $ sp $ nasdaq pic.twitter.com/XahR8mRtq9"
2018-10-04;0;"$ SPX $ DJI Oh boy the wedge might finally break down pic.twitter.com/5Ey0IC9G7G"
2018-10-04;0;"#Crypto For Your Television $ NDX $ SPX $ DJI $ BTC.X $ TNX https:// goo.gl/J2bdH8"
2018-10-04;0;"Topping Pattern Or Just Consolidation Before Another Leg Up? $ NDX $ SPX Also $ AAPL $ AMZN $ DJI https:// goo.gl/pxhdsL"
2018-10-04;0;"Weekly chart of $ CPRT shows 3 consecutive bounces off the 50-day Moving Average. Interested to see where this one goes though, because the Daily chart seems to shows 2, maybe 3, rejections at the 200-day MA. $ SPX $ QQQ $ NASDAQ $ DJI $ SPY #TradingStrategy pic.twitter.com/VvM6MDnq9b"
2018-10-04;1;"[ #Nasdaq #NDX $ NDX #Indices #WallStreet #DowJones $ DJI #DJ #NYSE ] Graph Intraday 30m' Haussier au-dessus pivot/support 7599 Cibles 7672 & 7686 Sélection #Turbo Call 681RC Recevez le #Nasdaq100 chaque jour avant 9h! ►M'inscrire newsletter https:// tcresearch.link/2NmxVQf pic.twitter.com/DuWxONL54c"
2018-10-04;0;"$ DAX futures - 43 $ DJI futures - 129 $ USD + 0.06"
