date;retweets;text
2019-05-14;4;"#bist100 9 yıldır ara ara paylaştığım graf. Hatırladınız mı? eee zamanıdır paylaşmanın :) -- #viop30 #algotrading $ halkb $ garan $ isctr $ ykbnk $ usdtry $ eurusd #Dolar $ aselsn $ dji #bitcoin $ gold $ altin $ oil $ petrol $ forex $ varant #piyasa #borsa $ btc #eth pic.twitter.com/fmFoKcLNVo"
2019-05-14;0;"#Tariffs Terror Stocks Crash And #Gold Soars $ DJI $ JYNFF $ GLD $ GDX https:// talkmarkets.com/content/commod ities/tariffs-terror-stocks-crash--gold-soars?post=220978 …"
2019-05-14;0;"Dow on pace for best day in nearly 3 months as stock market stages rebound from ugly start to week - $ DJI https:// on.mktw.net/2Hk6pmF"
2019-05-14;0;"$ SPX $ SPY $ DJI There is a tweet of how much they spent to pump the stock market? pic.twitter.com/dxsqxdUIBs"
2019-05-14;0;"Finally the gap up from April 1st is filled on the #Nasdaq100 ... it was already filled in the $ SPX & $ DJI last week... Markets are now rebounding strongly..."
2019-05-14;0;"Day 91: literally the worst day of 19 ugh.. #PPT was late didn't step in til after hours pretty rude af $ DJI -625 $ COMP -268 $ SPX -70"
2019-05-14;0;"Stocks rise at the open, led by communications services $ DJI $ COMP $SP500 https:// seekingalpha.com/news/3463486"
2019-05-14;0;"Retracement day, but weak advance considering. $ SPY $ DIA $ NDX $ DJIA $ DJI $ VXX $ QQQ pic.twitter.com/eMdpajS52K"
2019-05-14;0;"$ SPY $ DJI $ SPX after yesterday’s move i wouldn’t be surprised if we get just an inside day today, sidelining for a bit."
2019-05-14;0;"US markets start higher after Trump touts tariffs #stocks #markets $ DJI https:// breakingthenews.net/Article/US-mar kets-start-higher-after-Trump-touts-tariffs/47927977 …"
2019-05-14;0;"$ DJI Dow Jones Index trend zoomed out .. will it be triple top pattern ending 10 yr bullish trend? Or will it be sideway correction within the bullish trend followed by breaking out of the triple top resistance line? Let’s see pic.twitter.com/5brc7tBzsU"
2019-05-14;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/dYkgBaG2Ya"
2019-05-14;0;"$ Nasdaq and $ DJI have been weak recently, while $ BTC (among other #cryptocurrency s) seem to be kicking off a new bull run. http:// fortune.com/2019/05/13/sto cks-down-bitcoin-up/ …"
2019-05-14;0;"HK $ HSI label as the "sandwich" between U.S $ DJI & CHINA $ SSEC ... finding no strength , each bounce attracting sellers"
