date;retweets;text
2019-09-23;0;"$ SPX 2991.78 (-.29 -0.01%) $ RUT 1558.2466 (-1.5183 -0.10%) $ NDX 7818.61 (-4.9433 -0.06%) $ DJI 26949.99 (+14.92 +0.06%) $ VIX 14.91 (-.41 -2.68%) $ RVX 19.67 (+.61 +3.20%) $ VXN 18.64 (-.47 -2.46%) $ VXD 16.40 (+.52 +3.27%)"
2019-09-23;0;"Stock Market Close $ SPY $ ES_F $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell pic.twitter.com/K9cfa4IFFE"
2019-09-23;0;"Still waiting on All-time Highs 1 #Fed rate cut and Day 5 of Operation #Repo How many days of #QE will be needed. $ SPY $ ES_F $ DJI $ DJIA #DowJones pic.twitter.com/tp63ccEp8M"
2019-09-23;0;"Stocks may be poised for dramatic surge, technical analysts say https:// cnb.cx/2m8gv1V $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ VOO $ VXX $ VIIX $ VOO $ HYG $ JNK $ BKLN $ BND $ LQD $ AXP $ MA $ V $ JPM $ WFC $ BAC $ SQ $ FB $ BTC $ XBT $ GBTC $ XBTC $ GDX $ GLD $ BAR $ JNUG $ NUGT $ SLV"
2019-09-23;3;"مازالت منطقة 88فيبو عند 27300 قوية وبعد مرور اكثر من اسبوعين لو يحصل اعادة اختبار عند 26200 ممكن تخترق من جديد والله اعلم $ dji pic.twitter.com/5Ds9PmqGCB"
2019-09-23;0;"The Road Ahead May Be Brighter Than Expectations $ IEF $ VIX $ DJI https:// talkmarkets.com/content/stocks --equities/the-road-ahead-may-be-brighter-than-expectations?post=234864 …"
2019-09-23;0;"David White goes live at 2PM EST - http:// bit.ly/Tiger-TV David will be discussing $ SPY $ QQQ $ IYT $ XLE $ ONEQ $ DJI $ IYT and many more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN pic.twitter.com/ajgO5sdyxv"
2019-09-23;0;"$ DJI 5m: OdW Alcista: 3 parciales cerrados y ponemos a BE. La importancia de esperar al momento adecuado para que la ratio merezca la pena. Avisó esta mañana a las 11:45h, no va nada mal rumbo a 4H. Gestionen el riesgo. #wolfewave #ondadewolfe pic.twitter.com/7UqZ8EwBgO"
2019-09-23;0;"$ DJI $ DIA $ DJIA Daily inverse H&S. 50dma as support. #BTD , fake trade deals are coming in October. pic.twitter.com/B1wYN2g62S"
2019-09-23;0;"Strongest ETFs, Nasdaq 100 stocks, Investor's Business Daily stocks by momentum. ETFs: $ TAN $ PALL $ SLV $ GOEX $ ITB Nasdaq: $ KLAC $ LRCX $ WDC $ MU $ ASML IBD: $ SEDG $ KL $ PAGS $ RH $ QIWI $ SPY $ SPX $ QQQ $ NDX $ DIA $ DJI #stocks #investing pic.twitter.com/HWoS19jGKN"
