date;retweets;text
2019-03-07;0;"U.S. #tradedeficit hits record high. Does it matter? #MAGA $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwo $ iwm $ voo https://www. pbs.org/newshour/econo my/u-s-trade-deficit-hits-record-high-does-it-matter …"
2019-03-07;0;"A lot of my traders had nice days today - congrats. Good day to be long Vol and Short #Risk $ ES_F $ ZB_F $ VX_F $ SPY $ DJI $ VIX $ EURUSD $ RTY_F pic.twitter.com/bKsSCcp1HT"
2019-03-07;1;"$ SPX 2748.93 (-22.52 -0.81%) $ RUT 1523.6287 (-13.191613 -0.86%) $ NDX 7026.8827 (-85.585 -1.20%) $ DJI 25473.23 (-200.23 -0.78%) $ VIX 16.59 (+.85 +5.40%) $ RVX 19.76 (+.77 +4.05%) $ VXN 19.59 (+1.36 +7.46%) $ VXD 16.80 (+.84 +5.26%)"
2019-03-07;2;"US Equity Close: Dow: 25,473.23 (-0.78%) S&P500: 2,748.93 (-0.81%) Nasdaq: 7,421.46 (-1.13%) Russell 2K: 1,525.26 (-0.72%) VIX: 16.55 (+5.02%) $ DJI $ SPX $ NDX $ RUT $ VIX"
2019-03-07;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ EA $ CTL $ AGN $ GE $ DHI $ KR $ MOS $ WYNN $ JEF $ REGN pic.twitter.com/qylSCZnKxe"
2019-03-07;0;"I bought large chunks of $ SRTY $ SQQQ and $ SPXU this morning. We’re painting enormous H&S on indices with massive bad incoming economic data of every sort at end of cycle. If you missed chance to short in Sep ‘18, you’ve been given 2nd chance. $ QQQ $ DJI $ SPY $ SPX $ IWM $ DOW"
2019-03-07;1;"Major indices $ DJI $ SPX $ NYA rallied strongly from their 12/24/18 bottoms. However, they have since their Nov 2018 highs and have turned lower from there, running into strong resistance. What does this mean? Learn more: http:// bit.ly/dcrw319 pic.twitter.com/yJeA995BOR"
2019-03-07;1;"This may be bad..... Reports of a 2.1 magnitude tremor in North Korea, according to Korea Times $ SPY $ IWM $ DJI $ TVIX $ UVXY"
2019-03-07;0;"Fake outs and reversals are starting to signal across all asset classes.... Be vigilant $ SPY $ DJI $ NDX $ BTC https:// twitter.com/Cryptic_Insigh t/status/1099790148353564673 …"
2019-03-07;6;"$ DJI as anticipated, a correction move downward. as long 21712 HOLD, I'm still looking up #الداوجونز لايزال الشيخ داو يتماشى مع التصور الموجي لازلت انظر للأعلى طالما محافظ على 21712 pic.twitter.com/kyHRjw9kGh"
2019-03-07;0;"$ DJI is still levitating so everything is FINE!! BTFD. pic.twitter.com/RjEvVc7iUl"
2019-03-07;0;"#BREAKING Dow slides over 250 points after ECB cuts growth forecast $ dji #stocks #markets https:// breakingthenews.net/Article/Dow-dr ops-250-pts-as-ECB-slashes-EU-growth-forecast/47059140 …"
2019-03-07;0;"We cannot allow China to set the standards and control the technology for 5G $ qcom #qualcomm #buildthewall #draintheswamp $ aapl #Apple $ intc $ mu $ spy $ tsla $ qqq @FTC $ dji https:// thehill.com/opinion/techno logy/432896-we-cannot-allow-china-to-set-the-standards-and-control-the-technology-for …"
2019-03-07;1;"#bitcoin / #gold working on the 3.0 resistance while $ XAU itself is at key support(and likely to hold it for the most part imo). Meanwhile, the American #stockmarket seems to finally be more obviously bearish as I've been calling for. $ DJI $ NDX $ SPX $ crypto #BTC #cryptotwitter pic.twitter.com/AVhWMLTNl9"
2019-03-07;0;"Downward Reversal? Stocks Still Relatively Close to Their Recent Highs $ AAPL $ AMZN $ SPX $ DJI https:// goo.gl/1Ahrpb"
2019-03-07;0;"note the monthly $ DJI $ DJIA chart.... going back to the 1930's we can see the index reverting back to the 200ma. this last happened during the #GFC in 2008/9 Going off this, if the DJI was to return to the 200ma, we are looking at a 10,000 point drop to around the 15000 level pic.twitter.com/CXT6tSlGa0"
2019-03-07;2;"Dow Transports Index has its longest losing streak on record, you say? Significance of the move: jack sh*t! $ SPX $ SPY $ DJI $ DIA $ VIX pic.twitter.com/ZF9iZ9CesY"
2019-03-07;0;"Briefing Intraday du 07/03/19 https://www. youtube.com/watch?v=cTz0fy 4mOS8 … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-03-07;0;"$ DJI $ COMP $SP500 - Stocks sink after trade deficit widens, job growth slows https:// seekingalpha.com/news/3440337-s tocks-sink-trade-deficit-widens-job-growth-slows?source=tweet …"
2019-03-07;0;"El S&P500 pierde 0.81% regresando a las 2,748 unidades, el $ DJI baja 0.81% cotizando en los 25,473 puntos y el $ Nasdaq desciende 1.13%. #MercadoAccionario"
2019-03-07;0;"New #TradeDeficit Numbers Remind Us Why They Don’t Matter $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwm $ iwo #maga #trump2020 #trumprally #tradewar #tariffwar #tariffs #tariffman https://www. dailysignal.com/2019/03/07/new -trade-deficit-numbers-remind-us-why-they-dont-matter/ …"
2019-03-07;0;"Key Sectors In Play Right Now $ XLF $ XLK $ XLU $ SPX $ D $ DUK $ NDX $ DJI $ IWM https:// goo.gl/cRk5vB"
2019-03-07;1;"" #UniversalBasicIncome #UBI is a wild #socialist scheme. It doesn't eradicate poverty, it certainly doesn't incentivize work. It's just a vote-buying scheme that demoralizes the recipient and bankrupts the country." — #Varney & Co. $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwo"
2019-03-07;0;"Can’t wait for the Baltic Dry Index charts. Must be coming but not sure if it fits the narrative, it looks a little improved. $ spy #es_f $ dji #ym_f"
2019-03-07;0;"The #SP500 , #Dow And #Nasdaq Since Their 2000 Highs - Thursday, March 7 $ SPX $ NDX $ DJI Also $ SPY https:// goo.gl/2dB2Rf"
2019-03-07;0;"In other news, LeBron James passed Michael Jordan in career scoring. Could this be the headline to fuel the Dow to 27,000??? #LeBron #joke $ dji #boringmarket #stockmarket #dow #nyse #trading #basketball #MichaelJordan #candl pic.twitter.com/0c4JpwrFy8"
2019-03-07;0;"$ DAX should foam up at SETTLING Do not stay A/H.. NY $ DJI may not REVERSE.."
2019-03-07;0;"CASH $ DJI and $ SPX profit early, markets USA will gain back about 50% PM"
2019-03-07;0;"#Dow currently down over -300 points. $ DJI $ DJIA #DowJones pic.twitter.com/UvRCWmBbfa"
2019-03-07;0;"$ DJI and $ SPX #stock $ NKE trying to hold its recent breakout point, 20 day SMA #trading pic.twitter.com/ymuwbWAmK1"
2019-03-07;0;"Down we go $ SPX $ NDX $ DJI"
2019-03-07;0;"Are We Going to Get A Pullback? $ NDX $ SPX $ DJI $ IWM https:// mentormarket.io/stocks/heyimsn uffles/are-we-going-to-get-a-pullback-ndx-spx-dji-iwm/ …"
2019-03-07;0;"$ DJI price projection (March 7, 2019) pic.twitter.com/7LFZl0PGe7"
2019-03-07;0;"US markets continue premarket slide $ DJI #NASDAQ $ spx $ EURUSD https://www. breakingthenews.net/Article/US-mar kets-continue-premarket-slide/47056626 …"
2019-03-07;0;"#DowJones Future #DJI $ DJI Graph Intraday 30m' Sous pression: Baissier au-dessous pivot-résistance 25720 Cibles 25430 & 25360 +infos►Clic image #AnalyseTechnique Site,email►Voir https:// tcresearch.link/2UqhExQ Twitter►Suivez @TCENTRAL_FR #WallStreet #NYSE #Index #MarchésFinanciers pic.twitter.com/AKnBpNXtef"
2019-03-07;0;"#DJI $ DJI #SPX $ SPX Looking like wants to drop like the Supreme Scream. Look out below!! Be aware!! The institutions want to drop their bags on the little guys. #StockMarket #stockstowatch #DowJones #SP500"
