date;retweets;text
2020-05-17;0;"فلترنا © |  فلتر الضوابط الشرعية لبيانات الشركات المتداولة في أسواق الأسهم الأمريكية | نسبة التطهير عن العنصر المحرم اقرأ كيف يعمل $ dji $ aapl $ fb $ spy $ gdx $ gold $ goog #توصية #أوبشن #السوق_الأمريكي #فلتر_شرعي #فلتر_أسهم https:// filterna.com/main/about/"
2020-05-17;0;"Bear case: Massive unemployment, bankruptcies, defaults, astronomically high debt to GDP, consumer confidence plunging, historically richly valued indexes Bull case: Stocks are going up #stocks #stockmarket $ SPY $ DJI $ NDX"
2020-05-17;11;"$ SPOM and $ SBES are going to skyrocket this week @meihuaxu did his work and it’s reverse merging billion dollar companies into OTC stocks. There is nothing better than that! Financial freedom coming to a lot of people. Enjoy! $ OTC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI"
2020-05-17;2;"Nuevo Análisis de ACCIONES ALIBABA - MCDONALDS - QUALCOMM || GALICIA - PAMPA - YPF Le das RT? #baba #pampa #galicia #ypf #merval #sp500 #nasdaq #mcd #qualcomm $ spx $ spy $ dji $ pamp $ ggal https:// youtu.be/ID7Tq1oAvXk"
2020-05-17;1;"68% long from Weekend Wall Street is the highest I've seen in a while $ SPY $ SPX $ DJI pic.twitter.com/Z2bcxzuRHk"
2020-05-17;0;"While the $ SPX closed within the 80 point expected move last week, it traded in a 179 point range, tagging both the 50% and 61.8% retracements of the recovery. This week's options implied move of +/- 94 points reflects slightly higher volatility. The same applies for $ NDX & $ DJI ."
2020-05-17;1;"This song describes the prevailing mood of the nation... 'Torn To Pieces' by Pop Evil https:// youtu.be/e8A9J94UWI8 #COVID #StockMarket $ spy $ spx $ qqq $ ndx $ rty $ iwm $ dji $ dia $ es_f $ ym_f $ vix #LosAngeles"
2020-05-17;0;"Step 1: Ask the president to ramble about negative rates Step 2: Refuse to lower the rates but make people scared about a crash Step 3: Lower rates and create even more currency with the blessing of the people. $ SPX $ DJI $ NASDAQ #FederalReserve https://www. zerohedge.com/markets/fed-wa rns-stocks-face-significant-declines-if-pandemic-worsens?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+zerohedge%2Ffeed+%28zero+hedge+-+on+a+long+enough+timeline%2C+the+survival+rate+for+everyone+drops+to+zero%29 …"
2020-05-17;1;"#الداوجونز $ DJI على الاسبوعي .. البقاء أعلى من 23664 الهدف 25500 خلال اسبوعين .. $ SPY الى 303 $ SPX الى 3000 ركز على ( البقاء أعلى ) يعني يؤخذ بأغلاقات نهاية الاسبوع .. بعون الله نردد بصوت واحد #هياط_ادول .. * موقعنا http://www. x5-fibonacci.com * قناتنا http:// t.me/X5_Fib"
2020-05-17;1;"#ES_F $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #Bitcoin #Lockdown4 #MondayMotivation #MondayMorning https:// twitter.com/NorthmanTrader /status/1262159631113236482 …"
2020-05-17;0;"#QUALYS #QLYS $ QLYS #technology #software #infrastructure #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets https://www. tradingview.com/chart/QLYS/hRe JwBhZ-QUALYS-QLYS-did-its-back-test/ …"
2020-05-17;0;"The economy can be in recession but focusing on a rallying market will pay you better than blaming the market. $ SPX $ SPY $ DJI"
2020-05-17;0;"سعر اغلاق #الداو_جونز 23600 نقطه عند انتهاء جلسة التداول $ DJI #الفوركس #الدولار #اليورو #الأخبـار #اقتصاد #الاسهم_السعودية #السعوديه #تداول #تداول_النفط #استثمار pic.twitter.com/drdHEzhsid"
2020-05-17;0;"$ DJI https:// youtu.be/S0EOR8LyalA"
2020-05-17;0;"Are you short on $ DJI or not?"
