date;retweets;text
2019-08-07;0;"Market Talk - Wednesday, August 7 $ FXE $ CNY $ GLD $ SLV $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--wednesday-august-7?post=229849 …"
2019-08-07;0;"$ SPX 2883.98 (+2.21 +0.08%) $ RUT 1500.6858 (-1.4001 -0.09%) $ NDX 7551.8998 (+30.5779 +0.41%) $ DJI 26007.07 (-22.45 -0.09%) $ VIX 19.49 (-.68 -3.37%) $ RVX 22.64 (-.80 -3.41%) $ VXN 23.47 (-.80 -3.30%) $ VXD 19.50 (-.23 -1.17%)"
2019-08-07;1;"US Equities Update (Wednesday Close): $ DJI 26,006.93 (-0.09%) $ SPX 2,884.11 (+0.08%) $ NDX 7,551.90 (+0.41%) $ RTY 1,501.05 (-0.08%) $ VIX 19.24 (-4.61%)"
2019-08-07;0;"US stocks end mostly higher, recovering from sharp losses suffered earlier in the session $ DJI #stocks #markets https:// breakingthenews.net/Article/US-sto cks-rebound-from-sharp-losses-end-mostly-higher/49041499 …"
2019-08-07;1;"$ DJI Red to GREEN! +0,02% $ SPY Red to GREEN! +0,15% $ NASDAQ Red to GREN! +0,50% #WallStreet pic.twitter.com/Ctsbh4zZ7z"
2019-08-07;1;"$ SPY We are 1 tweet away from visiting ATH or Collapse $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs pic.twitter.com/3QxTV9s0qJ"
2019-08-07;1;"$ NASDAQ RED TO GREEN AND GOING UP 0,20% NOW! $ SPX RED BUT GOING SLOWLY TO GREEN TODAY IMHO. $ DJI I AM WAITING TO SEE IT GREEN IN AH. FUTURES #WALLSTREET pic.twitter.com/eOx7kTc8Dx"
2019-08-07;0;"After a strong mid-day recovery, the $ Dow is now testing rising trendline from December and May lows - ever so slightly beneath 26,000 $ DJI pic.twitter.com/ZlSmFFfvtX"
2019-08-07;0;"How bonds with negative yields work and why this growing phenomenon is so bad for the economy https:// cnb.cx/2TdPvdw $ usdu $ uup $ cyb $ yinn $ yang $ cn $ chn $ fxch $ cny $ spy $ spx $ dia $ djia $ dji $ qqq $ iwn $ iwm $ iwo $ ixic $ tlt $ ief $ tyx $ shv $ btc $ xbt $ gdx $ gld $ slv $ dbc $ fxi $ bar"
2019-08-07;2;"Is a recession imminent ? We think so... $ SPX $ DJI $ NQ $ RUT $ NDX $ SPY $ ES $ ES_F $ YWM $ YM #invertedyieldcurve #recession #slowdown pic.twitter.com/1B7Q1xOIUv"
2019-08-07;0;"Fun day ahead... $ SPX $ DJI pic.twitter.com/TERvLhDnN9"
2019-08-07;1;"MARKETS PLUNGING AGAIN: After picking up some of Monday's massive losses yesterday, markets are plummeting again; $ DJI opens more than 500 points lower; #Trade concerns a big factor #LiveDesk #StockMarket #StockWatch pic.twitter.com/qICkMlf3SD"
2019-08-07;0;"#Dow Jones Currently $ DJI $ DJIA #DowJones pic.twitter.com/hhlXZ7y95N"
2019-08-07;0;"All tech stocks making the same move on the open $ DJI"
2019-08-07;13;"#stockmarket finding some stable footing after WORST day of 2019! There's value out there according 2 investors but things will GET WORSE before they get better in #USChina #Tradewar $ spy $ dji $ ndq $ aapl $ mcd $ v $ nke #Nike #Apple #McDonalds Was outside #NewYork #stockexchange pic.twitter.com/dx3WX6yVDC"
2019-08-07;1;"NUEVA TENSIÓN COMERCIAL PRODUCE LA PEOR CAÍDA DEL DOW JONES EN EL AÑO El 5 de agosto, el Promedio Industrial #DowJones $ DJI registró su peor caída en lo que va de año, tras una nueva escalada de la #GuerraComercial entre #EEUU y #China . https:// bit.ly/2YxAx8k #trading #WallSt pic.twitter.com/xYYcMCwBxx"
2019-08-07;1;"The last time that owning one share of each of the American indices was worth this little #gold was over a year and a half ago in January of 2018 (coincidentally, when #bitcoin was topping off). #stockmarket $ DJI $ NDX $ SPX $ SPY $ XAU #trading #finance #economy #investing #stocks pic.twitter.com/ZpZp5PIZF5"
2019-08-07;1;"#Futures $ SPX +11 $ DJI +100 $ NDX +49 $ RUT +8 $ VIX 19.35 (-) #USDJPY 106.25 (-) #EURUSD 1.118 (-) #USDCNY 7.05 (+) #Oil (wti) 53.49 (-) #Gold 1499 (+) #Copper 2.57 (+) #US10YR 1.68% (-)"
2019-08-07;0;"Volatility Reigns But A Bounce Looks Favored $ IWM $ NDX $ SPX $ DJI https:// talkmarkets.com/content/stocks --equities/volatility-reigns-but-a-bounce-looks-favored?post=229859 …"
2019-08-07;0;"Comparación de 12 acciones más compradas en EEUU con el índice #Nasdaq : $ AMD $ AAPL $ AMZN $ FB $ NFLX $ GOOGL $ MSFT $ INTC $ CSCO $ TWTR $ MU $ NVDA Revisa nuestras predicciones en la Red de Análisis. Suscríbete Info: http:// facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI #TRMX #BolsaMx #Inversiones pic.twitter.com/xaQPGJPmwG"
2019-08-07;0;"$ dji $ djia $ spx $ qqq $ vix $ spy $ eem The New Japan pic.twitter.com/ITHVP6xvsU"
2019-08-07;0;"$ SPY $ DJI - IMHO if they do an emergency rate cut they're basically admitting it's all smoke and mirrors re: economy. Which does not = the stock market. Rate cut ='s market plunge. Careful what you wish for @realDonaldTrump"
2019-08-07;0;"Amount of global debt with negative yields balloons to $15 trillion https:// cnb.cx/2MGsHCd $ usdu $ uup $ cyb $ yinn $ yang $ cn $ chn $ fxch $ cny $ spy $ spx $ dia $ djia $ dji $ qqq $ iwn $ iwm $ iwo $ ixic $ tlt $ ief $ tyx $ shv $ btc $ xbt $ gdx $ gld $ slv $ dbc $ fxi #MMT $ jnug $ nugt $ bar $ slv $ VNQ"
2019-08-07;0;"Another dip down to support; https:// lnkd.in/eE-Ahjn , attracts buyers, encouraging $ DJI action, $ spx , #twows https:// lnkd.in/eTAMwFS"
2019-08-07;0;"$ SPY Tradewar advancing $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs https:// twitter.com/CNBCnow/status /1159117094082011137 …"
2019-08-07;0;"$ WMT returns to key level, more here: , $ spx , #walmart , #twows , $ dji https:// lnkd.in/eH3bafn"
2019-08-07;0;"Well if trump was expecting more of a market reaction, maybe $ dji $ spx $ comp should do just that"
2019-08-07;0;"Dow Dumps Over 500 Points, 10Y Yield Plunges Below 1.60%, Silver Tops $17 $ IEF $ SLV $ DJI https:// talkmarkets.com/content/bonds/ dow-dumps-over-500-points-10y-yield-plunges-below-160-silver-tops-17?post=229796 …"
2019-08-07;1;"#BREAKING $ DJI Dow tumbles more than 500 points. $ SPY S&P 500 falls more than 1.5% #Nasdaq slides 1.3%. #WallStreet pic.twitter.com/5lMOLzBtRH"
2019-08-07;0;"So what will happen if $ dji drop 1000pt in one day to trump? nothing cuz trump can’t never admit he made a mistake https:// twitter.com/HD_Coco/status /1158656930765844480 …"
2019-08-07;0;"RT stock_family: $ GLD how u guys doing everyone is well over 100% on those FREE ALERTS Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-08-07;0;"Remember guys, if you don't vote for Trump the stock market is going to crash. Oh wait. $ SPY $ DJI"
2019-08-07;0;"Are u listening ? $ spx $ spxl $ tqqq $ compx $ dji $ udow https:// twitter.com/stockmarky/sta tus/1158807080003866624 …"
2019-08-07;0;"Dow falls 300pts as Trump urges Fed to cut rates further $ DJI #stocks #markets https:// breakingthenews.net/Article/Dow-fa lls-300pts-as-Trump-urges-Fed-to-cut-rates-further/49035746 …"
2019-08-07;0;"US futures were up but now have sold off and will open in the negative $ SPX $ DJI"
2019-08-07;4;"$ Dji وكأن لسان حاله يقول اقدر اجيب لكم 26280 بس ما اضمن لكم الاغلاق فوق 26050 لأنها نقطه قويه تبي سيوله مثل اللي طلعت تمثل قمم سابقه تضرب ثم يتراجع بعدها السهم وتمثل اختراق ترند صاعد اذا اخترق ف هو يستهدف 26280 ونراقب ردة فعله عند هالنقطه . تابعوا حركته السابقه نفس المنطقه. pic.twitter.com/zMeRz6czQT"
2019-08-07;0;"US stocks mixed before bell after rebound $ DJI #stocks #markets https:// breakingthenews.net/Article/US-sto cks-mixed-before-bell-after-rebound/49029950 …"
2019-08-07;0;"$ DAX futures FLAT $ DJI futures - 79"
