date;retweets;text
2019-08-28;0;"$ DJI $ SPX pic.twitter.com/CAMx5JK4k6"
2019-08-28;0;"$ SPX 2887.94 (+18.78 +0.65%) $ RUT 1472.7127 (+16.6734 +1.15%) $ NDX 7587.8962 (+21.8689 +0.29%) $ DJI 26036.10 (+258.20 +1.00%) $ VIX 19.35 (-.96 -4.73%) $ RVX 23.04 (-1.31 -5.38%) $ VXN 23.12 (-.99 -4.11%) $ VXD 19.46 (-.98 -4.79%)"
2019-08-28;2;"US Equities Update (Wednesday Close): $ DJI 26,036.10 (+1.00%) $ SPX 2,888.07 (+0.66%) $ NDX 7,587.90 (+0.29%) $ RTY 1,471.56 (+0.80%) $ VIX 19.33 (-4.83%)"
2019-08-28;0;"The #Queen has spoken! #Brexit it is! As MP #Hammond stated, unless an intervention is made by end of next week, #NoDeal Brexit will be the path forward. Have the #Algos priced that in yet? #BorisJohnson $ DJI $ QQQ $ SPY pic.twitter.com/M2gHv0Yh9h"
2019-08-28;0;"$ DJI Money flows (blue) vs index Price... (yellow) #TRMX pic.twitter.com/CchpiR9qPM"
2019-08-28;0;"$ SPY $ SPX $ DJI U.S. 5-year notes sold at lowest yield since October 2016 https:// in.reuters.com/article/us-usa -auction-5year/u-s-5-year-notes-sold-at-lowest-yield-since-october-2016-idINKCN1VI26D …"
2019-08-28;0;"New #RecessionWarning : The rich aren't spending... https:// cnb.cx/2zoa5ix $ spyd $ sphd $ nobl $ schd $ hdv $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ mbb $ mub $ lqd $ bnd $ agg $ hyg $ jnk $ bkln $ spy $ spx $ dia $ dji $ voo"
2019-08-28;0;"$ SPY $ SPX $ DJI $ AMZN $ AAPL $ USO $ GOOG $ TSLA U.S. trade agency affirms Trump's extra 5% #tariff hike on Chinese... https:// reut.rs/2Zpp23e"
2019-08-28;0;"340points straight up! Why? 100 "rich" algos scanning tweeter for headlines factoring in yields and then flooding the market with buy or sell orders, and rest of us just getting chopped.... This is ridiculous! $ dji $ spx $ qqq"
2019-08-28;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/Qncr8437nQ"
2019-08-28;0;"#BREAKING Dow reverses losses, jumps 100 points #MarketsNews $ DJI $ DJIA https://www. breakingthenews.net/Article/Dow-re verses-losses-jumps-100-points/49306827 …"
