date;retweets;text
2020-07-01;0;"American stock markets $ DJI & $ SPX open green, $ BTC follows them. Classic. pic.twitter.com/tBVd9uSkPg"
2020-07-01;1;"Volatilidad en los índices americanos: se dan la vuelta desde soportes https:// bddy.me/2VxFdr1 | #Mercados #Macroeconomía $ NDAQ $ DJI | por @sergioavila_IG"
2020-07-01;6;"Only noticed this today (unfortunately). Feb 12, $ DJI Top, Jupiter Geo was 𝟏𝟎* 𝟏𝟗' apart from Saturn Geo. Due to the Retrograde movement of the two, this angle repeated April 20 & June 9. (High). They will be at the same degree again on December 2nd. #Gann pic.twitter.com/BWtgX9WpNw"
2020-07-01;1;"$ ES_F $ spy $ spx $ qqq $ ndx $ dia $ dji #dowjones if there is too much noise on the daily just look higher TF markets take a breath, indicators getting away from higher levels and yet there is no sell setup which is tradeable this is swingtrading not intraday, depends on your style pic.twitter.com/eAw9IiW9hU"
2020-07-01;0;"Hey, Bruh! Your condom slipped off. @federalreserve @neelkashkari @stevenmnuchin1 #JeromePowell $ DJI $ SPX $ COMP #MonkeyCum pic.twitter.com/K9xdAAuifL"
2020-07-01;0;"$ DJI Bear Market Signal! These Dogs Thought They Could Jump Baby Bear But Mama Bear Came To The Rescue! - https:// go.shr.lc/3ePEdX8 via @Worldstar #WSHH #WORLDSTAR"
2020-07-01;1;"China to the United States.. US Gangster logic & it's none of your business. $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #ES_F #StockMarket $ ZM $ MA #stonks #stockstowatch https:// twitter.com/chinascio/stat us/1278259773801066503 …"
2020-07-01;1;"$ SPY Cases increase along w/Deaths,Lockdown Part Deux,No trade Deal & New China Sanctions, Chapter 11's Rising Good 2 get us back 2 -3000 SPX $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket $ ZM $ MA pic.twitter.com/VhsJ3zdPAE"
2020-07-01;0;"S&P/BMV $ IPC cierra en 37,619.77 ▼0.26 % S&P 500 3,115.86 ▲0.5% Dow Jones 25,734.97 ▼0.3% Nasdaq 10,154.63 ▲0.95% $ USDMXN $22.6825 No te pierdas nuestras predicciones de precios para esta semana en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/hMRn9uDGYA"
2020-07-01;0;"I truly regret ever adapting my strategies for $ SPX $ DJI futs lol welcome to the casino it’s all a big meme, so again, tread carefully pic.twitter.com/QT3yyGZTcF"
2020-07-01;1;"Yesterday I published an article about the growing gap between the Nasdaq and the Dow. https://www. cornell-capital.com/blog/2020/07/n asdaq-vs-the-dow.html … . Today the daily gap was near a record 125 basis points. Amazing how this keeps going on. $ QQQ $ DJI #ValueInvesting"
2020-07-01;1;"This is the playbook. Nothing has changed. We are still in a no-touch zone. I'm waiting for the market decided; I have no clue where we go from here. I only buy the breakout in either direction. That's always the most optimal point to buy from a risk/reward. $ SPX $ DJI $ VIX https:// twitter.com/VisionCodeX/st atus/1275517747527483392 …"
2020-07-01;1;"$ DJI $ SPY pic.twitter.com/xq55gyFpWI"
2020-07-01;1;"DACOSTA ASESORES $ DJI Americans will remain barred from European travel as the EU gradually reopens its borders. $ BA $ AAL $ UAL $ SAVE $ JETS $ DAL pic.twitter.com/MCgkIO7j7M"
2020-07-01;0;"$ spy $ dji $ qqq"
2020-07-01;0;"The news just keeps piling up. $ DJI near 26k Caution day traders on the hood are buying with their $600 weekly Fed funds New York City stays cautious with restaurants https:// seekingalpha.com/news/3587785"
2020-07-01;0;"When new trend starts, in this case after a big selloff, the uptrend is normally steep, but w/ time & more info on charts the upward channel is redrawn as markets consolidate, so channel widens & is less steep. I’ve now revised my channels for indexes/sectors/stocks. Here‘s $ DJI pic.twitter.com/djSiFFLDfH"
2020-07-01;0;"$ DJI pic.twitter.com/741NZyElJP"
2020-07-01;0;"$ DJI hourly 3 hits to decending trendline outside hourly bar will we go higher? pic.twitter.com/q5ZZAYODjG"
2020-07-01;1;"#Futures $ SPX +1 $ DJI -2 $ NDX -1 $ RUT -3 $ VIX 31.00 (+) #USDJPY 107.52 (-) #EURUSD 1.123 (-) #USDCNY 7.06 (-) #Oil (wti) 40.49 (+) #Gold 1803 (+) #Copper 2.74 (+) #US10YR 0.68% (+)"
