date;retweets;text
2020-07-24;0;"Inverted daily #es_f #nq_f $ dji $ rut pic.twitter.com/hWEE6zDGei"
2020-07-24;0;"NAS100 update - which covers the largest 100 companies We saw money rotate out of the NAS100. It's now sitting at the trend line so good to be aware that a potential bounce may be incoming. $ SPY $ SPX $ VXX $ VIX $ DJI pic.twitter.com/K8i6RE5c22"
2020-07-24;1;"#comparacion indices $ IMV en dolares $ SPX $ IXIC $ DJI desde 2016 pic.twitter.com/DD7HznuOkV"
2020-07-24;2;"It's a Bubble - Look No Further Than Retail Trade $ AAPL $ MSFT $ TSLA $ SPY $ XLF $ NDX $ SPX $ DJI $ TYX https:// talkmarkets.com/content/bonds/ its-a-bubble-look-no-further-than-retail-trade?post=270531 …"
2020-07-24;0;"Market Talk - Friday, July 24 $ FXE $ AAXJ $ FXY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--friday-july-24?post=270528 …"
2020-07-24;1;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket $ ZM $ MA #stonks #stockstowatch #No_Trade_Deal #No_Vaccine https:// twitter.com/latimes/status /1286757547320451072 …"
2020-07-24;0;"Masks on, disappointing jobless claims, and the U.S.-China slap-fight begins anew! Plus, #Bitcoin just broke bullish. Are we in a rally or still consolidating? Don't get mad, #GetIrked with the #WeekInReview : https:// bit.ly/Gi-WiR101 $ SPX $ IXIC $ DJI $ BTC pic.twitter.com/bWZ25DUR01"
2020-07-24;4;"US Equities Update (Friday Close): $ DJI -0.69% $ SPX -0.62% $ NDX -0.92% $ RUT -1.52% $ VIX -1.30%"
2020-07-24;2;"$ DIGAF Picked Up some more .0012’s. This will Run Hard with #Bitcoin just like last time $ BTC $ XRP $ LTC $ DJI $ MARA $ DPW $ ROIT $$PHUN"
2020-07-24;1;"$ ADD advance/decline lows of the day $ SPX $ DJI $ VIX"
2020-07-24;0;"On average, $ DJI bottoms today and starts pumping into the FOMC and first week of September. This is dependent on FOMC language (likely very dovish) and a "last minute PUA stimulus extension". Prepare for "dire news headlines" to force the government's hand. $ SPY $ VXX $ GLD pic.twitter.com/bos0zLikLz"
