date;retweets;text
2020-02-03;0;"$ DJI closed 230 points off its highs and back below its 50ma. That was a feeble bounce. Anyone going long this market right now is crazy imo."
2020-02-03;3;"US Equities Update: S&P 500: 3,253.11 (+0.83%) Dow Jones: 28,447.76 (+0.66%) NASDAQ: 9,270.70 (+1.45%) VIX: 17.91 (-5.04%) $ SPX $ DJI $ NDX #Stocks"
2020-02-03;0;"El #coronavirus podría dañar la estructura técnica del $ DJI . Por ahora queda esperar a ver si el índice cumple los objetivos mencionados, de ser así, el índice caería aprox. 6% desde su máximo histórico. #TRMX https:// twitter.com/mx_trade/statu s/1224409379694235648 …"
2020-02-03;0;"Les compartimos nuestra proyección para el $ DJI , el objetivo estaría entre los 27,570 y 27,350 puntos. Una caída mayor a los nieves mencionados podría dañar negativamente la estructura técnica. #TRMX #DJI #NYSE pic.twitter.com/Z0X1bk2E1u"
2020-02-03;0;"Important evening shaping up in Iowa tonight! #CanYouFeelTheBern $ SPY $ QQQ $ DJI https:// twitter.com/AlphaTrader00/ status/1223410685222088704 …"
2020-02-03;0;"Whereas $1 invested in the capitalization weighted index rises to $5,149, $1 invested in the equal weighted index jumps to $38,048!! by @bradfordcornell https://www. valuewalk.com/2020/02/index- investing:-it's-not-what-you-think/ … @TheBubbleBubble @Hipster_Trader $ SPY $ DJI"
2020-02-03;0;"Risk still seems to the downside .. let’s see $ SPX $ DJI pic.twitter.com/tj37TrEa30"
2020-02-03;0;"#BREAKING US stocks extend gains, Dow rallies 350 points $ DJI #stocks https:// breakingthenews.net/Article/Dow-su rges-350-pts-as-stocks-continue-recovery-from-selloff/51152144 …"
2020-02-03;0;"salgo del #fdax justo ahora en 13.045 desde 12.895 del viernes con todo el canguelo del mundo por el parqué, por ver que el $ DJI no supera una zona mini SoR ... luego me sumo si veo que rompe."
2020-02-03;1;"GM #Shylobots #TheOrder Your is served 3221 Globex Support 3244 LIS #ES_F $ SPX $ SPY Important News Market Manufacturing 9:45 am ISM Manufacturing 10 am Construction Spending @CallMeShylo #Orderflow #Stocks $ DJI #SP500 #NQ_F pic.twitter.com/qES15mpc1W"
2020-02-03;6;"Tras el cierre este viernes, cierre por cierto muy clave ya que es cierre mensual también, apelo a la cautela y sería bueno recogida de beneficios en las compras $ SPX $ DJI #WallStreet vía @InvestingEspana https:// es.investing.com/analysis/hasta -donde-llegara-la-correccion-en-las-bolsas-sp500-y-dowjones-200434008 …"
2020-02-03;1;"Stocks are up modestly after Friday's massive slide. $ SPX $ DJI $ COMP $ RUT Upgrades: $ NKE $ STX $ AMAT $ ULTA $ CL $ MNST , $ HES $ CHTR Downgrades: $ XOM $ EA $ VZ $ VIAC $ NOC Watch @TDANetwork for all the Market Coverage you need! 8 am to 5 pm ET. http://www. tdameritradenetwork.com"
2020-02-03;1;"#Futures $ SPX +14 $ DJI +101 $ NDX +42 $ RUT +7 $ VIX 18.05 (-) #USDJPY 108.43 (+) #EURUSD 1.107 (-) #USDCNY 7.02 (+) #Oil (wti) 51.67 (+) #Gold 1583 (-) #Copper 2.53 (+) #US10YR 1.53% (+)"
2020-02-03;0;"el problema de ahora es que no se han visto unas zonas de suelo interesantes en ningún índice intradía (Excepto $ DJI sobre los 28.100 puntos) ... aunque tenemos 2 soportes si pierde los 28.100 muy interesantes para operar en largo (el 2o en verde fuerte es el de canguelo sr. WC) pic.twitter.com/Hq6ni6ufl4"
2020-02-03;0;"$ DJI breakdown on Head and Shoulder pattern. $ VIX breakout confirmed after retesting green trendline. Charts are over-streched. A two-way market price discovery is more than needed. pic.twitter.com/ma46QRBuLs"
2020-02-03;0;"$ SFOR is going to run 10 to 50X from now. Load everything you can, PCI deal is so big that will bring multi millions per month. $ SBES $ GRFN $ ALPP $ KWBT $ OTC $ SPY $ DJI $ NYSE $ NSDQ $ AAPL $ MSFT $ GOOGL $ FB $ AMZN $ TSLA $ AMD"
2020-02-03;0;"#DJI $ DJI تحليل فني كلاسيكي + رقمي .. pic.twitter.com/CKbhoHvjaM"
2020-02-03;0;"TOP $ DJI #DOW30 #stocks with the highest 5Y Dividend Growth: $ UNH $ BA $ JPM $ MMM $ MRK $ IBM $ CAT $ PFE $ PG $ VZ https://www. finscreener.com/screener/best- dividend-stocks/dj30?&o=1012 … pic.twitter.com/I6NikMsYZ7"
2020-02-03;0;"Antitrust discussions are heating up, which could really put some selling pressure on the Morgan Stanley Smart Money Index $ SPY $ QQQ $ DJI $ GOOG $ FB $ AMZN $ AAPL http:// news.trust.org//item/20200203 193806-ltrfi/ …"
2020-02-03;0;"$ SPX $ DJI delusion land continues. likely to pump hard into the close. ltfs are bullish. i'll look to short again on rejection above @~3300"
2020-02-03;0;"Trading doesn't get any easier that this - verification, verification, verification. $ DJI 1h retracement to fib 61,8 + EMA 200, ABC with exact equal length A&C and fib 144,1 extension of A - oh yes with a timing (CET) 16:30 - love it pic.twitter.com/BHR13yrXlo"
2020-02-03;0;"$ DJI So far, the Dec low is being supported..will see whether we can hold this low by the EOW.. pic.twitter.com/5yzIgnX9Je"
2020-02-03;0;"I am freaking out. I think that you should as well. $ SPX $ NDX $ RTY $ DJI $ SPY $ VIX https:// twitter.com/freezerohedge/ status/1224407996156923904 …"
2020-02-03;0;"You must have mental issues this company has 40M in revenues trading at 4M market cap and its profitable... $ KWBT this is where you BUY! $ OTC $ SBES $ ALPP $ GRFN $ SPY $ DJI $ NYSE $ NSDQ $ AAPL $ AMZN $ FB $ GOOGL $ MSFT $ TSLA $ AMD https:// twitter.com/R_3_B_3_L/stat us/1224379726006906880 …"
