date;retweets;text
2019-08-22;5;"$ DJI / $ DJT divergence. Lot of stories about re orders dropping. 2020 recession? pic.twitter.com/yeoCQ2wmKM"
2019-08-22;0;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #healthcare #mega #stocks analysis: $ JNJ $ MRK $ UNH https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/jTuj9Y2Ika"
2019-08-22;0;"Comparación de 12 acciones más compradas en EEUU con el índice #Nasdaq $ AMD $ AAPL $ AMZN $ FB $ NFLX $ GOOGL $ MSFT $ INTC $ CSCO $ TWTR $ MU $ NVDA Revisa nuestras predicciones en la Red de Análisis. Suscríbete Info: http:// facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI #TRMX #BolsaMx #Inversiones pic.twitter.com/95dZQ5EgtC"
2019-08-22;0;"Nervous #Retirees Are Too Scared to Spend $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ gdx $ gld $ vnq $ icf $ spy $ spx $ voo $ bnd $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm https://www. bloomberg.com/news/articles/ 2019-08-22/nervous-retirees-with-money-to-spare-are-sitting-on-their-wealth …"
2019-08-22;0;"$ SPX 2922.95 (-1.48 -0.05%) $ RUT 1506.0022 (-3.8481 -0.25%) $ NDX 7707.4271 (-25.7886 -0.33%) $ DJI 26252.24 (+49.51 +0.19%) $ VIX 16.68 (+.88 +5.57%) $ RVX 20.30 (+1.08 +5.62%) $ VXN 20.83 (+1.02 +5.15%) $ VXD 17.13 (+1.11 +6.93%)"
2019-08-22;0;"#Bitcoin and $ DJI , plus real talk about trading $ BTCUSD $ XBTUSD https:// youtu.be/SKHQ2jEvEPc Join our FREE Discord at http:// discord.gg/dB53nDx $ Crypto / #FOREX / #equities markets #education and analysis #cryptotrading #cryptotrader pic.twitter.com/JFa7E2ZaMf"
2019-08-22;0;"Cramer says Trump is basically risking recession over trade to force the Fed to cut rates again https:// cnb.cx/33QEKD5 $ uup $ usdu $ btc $ xbt $ gdx $ agg $ bnd $ lqd $ spy $ spx $ voo $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ shv $ bil $ hyg $ jnk $ bkln #Tariffwar #Tradewar #MAGA"
2019-08-22;0;"$ ZM gets coverage by Stephens & Co. at overweight with PT of $115. About time Zoom Technologies is getting the attention. $ DJI stock is on the move with lots of upside potential https:// twitter.com/OptionsITrader /status/1164517035923181571 … pic.twitter.com/KwKLeApHsi"
2019-08-22;0;"In trading the desire of being right should be higher then the desire of making money! #trading #stocks #money $ SPY $ DJI $ QQQ $ AMZN"
2019-08-22;7;"Shylo 1 - 0 Tic 2916 target acquired!!!!!! Sell cometh... what happened to 2954 RT + if u enjoy 1% shylo work beating orderflow n t anal daily $ spx $ dji $ nq_f @shy_tic @frances_pobre @TeamDayTrader @FinOObish @abydnave https:// twitter.com/MastersOfDOM/s tatus/1164541124993867778 …"
2019-08-22;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/CNjhiWGi5e"
2019-08-22;0;"Pre-mkt 22/08 #Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/EBoeuezxSV"
2019-08-22;0;"Wall Street higher in premarket after George's remarks #markets $ DJI $ NDX $ INX https://www. breakingthenews.net/Article/Wall-S treet-higher-in-premarket-after-George's-remarks/49237075 …"
2019-08-22;0;"LIVE ROOM #20 (FR) : Le Besoin Naturel d'Avoir Raison https://www. youtube.com/watch?v=ETpbMw ugFD4 … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-08-22;1;"#Futures $ SPX -5 $ DJI -36 $ NDX -22 $ RUT -4 $ VIX 17.65 (+) #USDJPY 106.38 (-) #EURUSD 1.108 (-) #USDCNY 7.08 (+) #Oil (wti) 56.08 (+) #Gold 1507 (-) #Copper 2.56 (-) #US10YR 1.58% (+)"
2019-08-22;0;"#viop30 Ağu. ayı +12.000 puan kar var. Vade bitimine 6 iş günü kaldı. Uzlaşıya mı? Yoksa Kar cebe yapışır mı desem? --- #banka #bist100 $ halkb $ garan $ isctr $ akbnk $ ykbnk #algotrading $ usdtry #Dolar $ aselsn $ dji #bitcoin $ gold $ oil $ forex $ varant #piyasa $ btc #ethereum #eth pic.twitter.com/gdoNyYGUMl"
2019-08-22;0;"Briefing Daily du 22/08/19 --- Point sur les indices https://www. youtube.com/watch?v=MTqsL1 8dSRU … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-08-22;0;"$ DJI D Day for the DOW Friday 23rd - #DJI chart http://www. tradingview.com/chart/DJI/Vrf3 s8n9-DJI-D-Day-for-the-DOW-Friday-23rd/ …"
2019-08-22;0;"#DOW30 $ DJI sector #healthcare #stocks performance: $ JNJ $ MRK $ UNH $ PFE https://www. finscreener.com/map/map pic.twitter.com/LwLCsTDekW"
2019-08-22;0;"$ SPY U.S. Markets Best in the World! TRUST US- Trump Administration @larry_kudlow BULLISH $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs #currency pic.twitter.com/Q77peiULHr"
2019-08-22;0;"" #MoneyforNothing " and the #checks are free. $ uup $ usdu $ btc $ xbt $ gdx $ agg $ bnd $ lqd $ spy $ spx $ voo $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ hyg $ jnk $ bkln #Tariffwar #Tradewar #MAGA"
2019-08-22;0;"$ DJI futures + 41"
