date;retweets;text
2020-04-21;1;"Since it's mega bear season. $ DJI #Dow #DowJones pic.twitter.com/C8h02DJFnh"
2020-04-21;0;"Earnings for today $ NFLX $ CMG $ SNAP $ KO $ AAPL $ DIS $ MSFT $ SPX $ FB $ UBER $ LYFT $ COST $ GOOG $ SPY $ DAL $ UAL $ LIND $ NKE $ DJI $ AMD $ GE $ BAC $ CCL $ RCL $ NCL $ SAVE $ AMZN $ TSLA $ OIL $ BTC $ AAL $ F $ OXY $ PBR $ XOM $ BA $ MRO $ OILU $ BAC $ PBR $ WFC $ NKE $ WMT $ CLX $ LK $ PTON $ CSCO $ WMT $ ZM $ KSS pic.twitter.com/1MZUctLwlj"
2020-04-21;0;"$ DJI dropped 1236 points in 2 days only 4500 more to go lmao"
2020-04-21;0;"disregarding the double top on #BTC weekly, here it is compared to $ DJI pic.twitter.com/R56zlt8jNO"
2020-04-21;4;"Just do it guys. Get it done. We all want this. $ BTC $ SPX $ DJI - #decoupling pic.twitter.com/UsvGf1Spoo"
2020-04-21;0;"Markets are like Penny Pump room right now "Crude is going up! Sympathy plays are $ SPY $ DJI and $ TOPS !""
2020-04-21;2;"$ DJI Grafico diario actualizado. La nueva linea de referencia queda en la media de 20 en los 22570. Y como no cierre el gap de hoy, eso si es una isla bajista y no la otra intermedia. Una isla alcista/bajista debe estar al final o principio de una tendencia. Asi que toca bajada. pic.twitter.com/4o3LJnZue7"
2020-04-21;3;"The ripples of the economic shutdown are beginning to be felt worldwide. Is this the beginning of another great depression? https://www. marketwatch.com/story/european -stocks-slump-in-first-reaction-to-negative-oil-prices-2020-04-21 … #depression2020 #recession #economy #marketwatch $ Crypto $ egem $ btc $ dji $wallstreet"
2020-04-21;2;"10% of mortgages are now in forbearance. $ DJI $ SPX pic.twitter.com/sSvq0Wyv1v"
2020-04-21;1;"$ SBES BOOM SBES MERGER IS COMING ! $ OTC $ ALPP $ GRFN $ SFOR $ SPOM $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH https:// twitter.com/meihuaxu/statu s/1252605682941136903 …"
2020-04-21;0;"wallstreet having a bad day eh? #bitcoin picking up the pieces? $ btc $ dji $ spx #wtfock"
2020-04-21;8;"$ DJI - Rising wedge break on today's gap down https:// twitter.com/BigCheds/statu s/1250783530876932096?s=20 … pic.twitter.com/FaNlH3Lg15"
2020-04-21;1;"Stocks under pressure again as Oil falls and earnings disappoint on Volatile trading. $ VIX $ SPX $ DJI $ NDX $ RUT Upgrades: $ LUV $ AAP $ ORLY $ KHC $ LVS Downgrades: $ AAL $ JBLU $ CHWY $ LLY $ SLB Watch @TDANetwork for Market coverage and Education! http:// tdameritradenetwork.com"
2020-04-21;3;"$ DJI Grafico actualizado a cierre de ayer y con hoja de ruta prevista. Para hoy tendremos la linea de referencia en los 22630 donde coincide la media verde de 34 quizás la de 20 después de la apertura y la parte baja de ese canal alcista de corto plazo. De perderlo castañazo. pic.twitter.com/kKsq7ZTgW5"
2020-04-21;0;"Bull Dude’s Bundles: An Alternative Way to Follow the Stock Market https:// bit.ly/3ez4Sro $ AAPL $ AMZN $ GOOG $ NFLX $ FB $ SPX $ NDX $ DJI #investing #stocks #finance #business #cannabis"
2020-04-21;0;"$ XJO #ASX200 as mentioned in my video last month: "Bouncing of the 38.2% (5.4k to 5.5k) is hyper bearish for the ASX" Was expecting a 50% move exactly like the $ DJIA $ DJI US markets. If we've begun our reversal back down, it's going to get UGLY. https:// youtu.be/8hu5PbRDbuY?t= 30 …"
2020-04-21;1;"$ DJI $ NQ H4: OdW Bajistas en ambos índices con ligeras #divergencias #wolfewave #ondadewolfe #trading pic.twitter.com/hOFLk9hTk6"
2020-04-21;1;"So what do we rekn'? $15.3k sounds reasonable for the $ DJI $ DJIA ? This isn't a global recession. This is a global economic shutdown; which will then lead into a recession, and then a depression. Oh, and don't forget deflation. That's going to be a doozey. #ASX pic.twitter.com/YWqHkiJYCQ"
2020-04-21;2;"TS TradePlan has been posted for Wed April 22, 2020. Trials http://www. tradersmarts.net/pricing Plans are out for #ES_F #NQ_F #RTY_F #YM_F #6E_F #CL_F #GC_F and multiple platforms are supported. #Emini #Futures #Markets #Trading #OOTT #SPX $ NDX $ DJI $ SPY #EURUSD #FX #OIL $ SPY #Options https:// twitter.com/TraderSmarts/s tatus/1252668924165947393 …"
2020-04-21;1;"Here are Tuesday’s worst stocks on the worst day for the S&P in three weeks https://www. marketwatch.com/story/here-are -tuesdays-worst-stocks-as-the-sp-500-posts-the-biggest-decline-in-three-weeks-2020-04-21?reflink=mw_share_twitter … $ SPX $ DJI $ DJIA $ SPX"
2020-04-21;0;"これは好材料！ #COVID19 #米国株 $ SPX $ DJI $ NASDAQ https:// twitter.com/CNBCnow/status /1252705570886496261 …"
2020-04-21;0;"It seems like that! But do you think 23k in $ DJI .. 2750 in $SP500 is critical to be broken to confirm?"
