date;retweets;text
2018-12-31;3;"Here are the best and worst-performing stocks of 2018 among the Dow and S&P 500: https:// on.mktw.net/2CGiq3k $ DJI $ SPX $ AMD $ MRK pic.twitter.com/6PKJk7p642"
2018-12-31;0;"$ DJI $ YM The likelihood of a rollover on the #Dow today seems more likely after seeing this median line touch. I might take some trades based on this today. pic.twitter.com/omF6MuMtAA"
2018-12-31;0;"Futuros muy lindos! Espero que Donald no twitee nada. Que se tome el 31 por favor! $ DJI pic.twitter.com/VYeML7sGZG"
2018-12-31;0;"US stocks jump in premarket trade #StockMarket #WallStreet $ INDU $ DOW $ DJI $ DJIA $ NDX $ SPX $ SPY $ INX https://www. breakingthenews.net/us-stocks-jump -in-premarket-trade/news/details/46230716 …"
2018-12-31;0;"Rendimientos anuales del $ IPC $ DJI y $ SPX #TRMX #Mercados pic.twitter.com/SY7iP9HgHE"
2018-12-31;0;"#WeeklyChart pullback in progress. Already in a confirmed Stage 4 decline. $ DJIA $ dji $ spx #BearMarket #StageAnalysis pic.twitter.com/YxuyQi1Y0H"
2018-12-31;0;"If you're not leverage shorted on $ SPX and $ DJI , I can not help you."
2018-12-31;0;"#MonthlyChart confirmed breakdown. Also, 1st time declining 12 month SMA since May 2016. $ DJIA $ DJI $ spx $ ndx $ rut #BearMarket #BubbleMarket pic.twitter.com/zaSf1KXcSD"
2018-12-31;0;"Dec 31... I’ve been calling this since September. $ DJI pic.twitter.com/GvE9eZ1Clc"
2018-12-31;0;"$ DJI - almost a 200 point move in last 5 minutes of the day."
2018-12-31;0;"Guess we have a FULL session in NY $ DJI & $ SPX Next two hours will tell you LOTS about our Markets TAG $ DJI + 175 $ SPX + 15 ^NDX + 32 $ RUT + 0.49 We'll see in 2 hours.."
2018-12-31;0;"$ TNA leads the US Markets $ DJI $ SPX"
2018-12-31;0;"$^DJI chart: https:// s.yimg.com/uc/finance/cha rt/18/11/4731a60.png … Interactive Chart: via @YahooFinance $ DJI & $ SPX Like twin brothers,.."
2018-12-31;0;"$ DJI rise 1,00% #charts #Markets pic.twitter.com/e0IG9SAqvw"
2018-12-31;0;"US$100,000 per #Bitcoin $ BTC in 3 to 4 years time #StoreofValue #DigitalGold #DigitalStoreofValue #Bitcoins $ BTC.X $ XBT $ XBTC $ GBTC $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWO $ IWM $ SBUX $ MSFT $ ICE #BAKKT $ BAKKT #FIDELITY $ OSTK $ SQ $ GDX $ GLD $ BAR $ NUGT $ SLV $ COIN $ COINB https:// twitter.com/loukerner/stat us/1079727801748590592 …"
2018-12-31;1;"Dow Industrial and S&P 500: the best and worst-performing stocks of 2018 https:// on.mktw.net/2CGiq3k $ SPY $ DJI"
2018-12-31;0;"lol... 60 min on $ dji , overlay mcd, mmm, ibm... all the same robotics"
2018-12-31;0;"$ DJI 2018, el año en que la volatilidad regresó a #WallStreet https:// es.noticias.yahoo.com/2018-a%C3%B1o- volatilidad-regres%C3%B3-wall-155640575.html …"
2018-12-31;0;"#DallasFed #ManufacturingSurvey : -5.1 vs. +17.0 consensus and +17.6 prior #FedPause #PowellCrazy #AutopilotPowell #AutoPilotBalanceSheetReduction #RateHikes #FedCrazy $ tlt $ ief $ tyx $ tnx $ tbt $ shv $ bil $ gbil $ mint $ gdx $ gld $ spy $ spy $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo"
2018-12-31;0;"Dow Jones opens higher #Markets $ DJI #TRMX pic.twitter.com/82MnzCPwrF"
2018-12-31;0;"Looking Forward To Dow 11,000 $ DJI https:// goo.gl/Rcwu9G"
2018-12-31;0;"In $ dji we trust pic.twitter.com/nX36CcS1mk"
2018-12-31;0;"Market by 10am EST $ SPY $ DJI $ QQQ pic.twitter.com/IzEo3FEjoY"
2018-12-31;0;"#Futures $ SPX +21 $ DJI +210 $ NDX +58 $ RUT +10 $ VIX 24.70 (-) #USDJPY 110.13 (-) #EURUSD 1.144 (-) #USDCNY 6.876 (+) #Oil (wti) 46.03 (+) #Gold 1284 (+) #Copper 2.69 (+) #US10YR 2.73% (-)"
