date;retweets;text
2019-05-09;0;"$ dji $ djia $ spx $ spy $ qqq Trump Wants Farming States to Vote for Him again. & Investors that lost money last year and are Flat for the last 18 months to Vote for Him again At least he has Religious Right and Gun Owners pic.twitter.com/6B3sSVPLYk"
2019-05-09;1;"US Steel’s ( @U_S_Steel ) $ X Market Perform Rating Reiterated at BMO #CapitalMarkets . #nyse #dow $ dji @bmo #investors #commodity #materials #WallStreet #StockMarketNews #rt #FinancialLiteracyMonth #tradedeal #stockstowatch @Investingcom @iimag @FT https:// techknowbits.com/2019/05/09/uni ted-states-steels-x-market-perform-rating-reiterated-at-bmo-capital-markets.html …"
2019-05-09;2;"Check out the #trading levels to watch in the $ SPX $ DJI and $ Nasdaq ahead of the US-China trade war deadline https://www. dailyfx.com/forex/market_a lert/2019/05/09/Dow-Jones-SP-500-Nasdsaq-100-Price-Outlook.html?ref-author=phanks … pic.twitter.com/xYpsFxUcqD"
2019-05-09;0;"$ SPX 2870.72 (-8.70 -0.30%) $ RUT 1570.0567 (-4.9181 -0.31%) $ NDX 7582.7464 (-34.8032 -0.46%) $ DJI 25828.36 (-138.97 -0.54%) $ VIX 19.10 (-.30 -1.55%) $ RVX 22.34 (+.23 +1.04%) $ VXN 22.03 (-.49 -2.18%) $ VXD 19.47 (+.58 +3.07%)"
2019-05-09;2;"U.S. Equities Update (Thursday Close): $ SPX 2,879 (-0.32%) $ DJI 25,827 (-0.54%) $ NDX 7,582 (-0.46%) $ RTY 1,569 (-0.47%) $ VIX 19.17 (-1.19%)"
2019-05-09;0;"Boom! NAILED IT! $ spx $ spy $ dji https:// twitter.com/Lazarus_Playz/ status/1126556893487554561 …"
2019-05-09;0;"$ dji $ djia $ spx $ spy $ qqq China broke the deal ? https://www. cnbc.com/2019/05/09/chi nas-liu-he-will-dine-with-lighthizer-ahead-of-trump-tariff-deadline.html …"
2019-05-09;0;"It’s sickening to watch really. $ SPX $ SPY $ DJIA $ DJI #Tradewars #Stocks #Markets #StockMarket pic.twitter.com/j9Hi1tXRIY"
2019-05-09;0;"DéBriefing Daily du 09/05/19 -- Retour lundi (Discord en attendant) https://www. youtube.com/watch?v=GR58JG RwyO8 … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-05-09;5;"$ USDJPY Completa los cortos por fibonacci comentados en el webinar (tiempo real) el martes +116 pips $ USDCHF Arranca el movimiento a corto que buscaba (taza con asa) comentado en el webinar +68 pips $ DAX $ SPX $ DJI completados cortos El webinar https://www. youtube.com/watch?v=P_t3kD cjAn8&list=PLrjWcyHbDgfkWzEh6Ms459MVYDM4aQ14s&index=20 … #trabajo"
2019-05-09;4;"The biggest bets are made right when markets are about to turn. Good luck $ VIX shorts... $ SPX $ DJI $ NQ $ RUT $ NDX $ SPY $ ES $ ES_F $ YWM $ YM"
2019-05-09;0;"$ DJI #Dow of course is below the same lower highs, meaning Dow Industrials and Transports are confirming a big reversal/rollover in the market. Yes, it could recover. Yes, it must recover, and soon. @POTUS #Trump could be... https:// stocktwits.com/SunAndStorm/me ssage/163589959 …"
2019-05-09;1;"$ DJI #DOWJONES Hemos continuado trabajando fibonacci a favor de la Onda de Wolfe bajista. Cerrados en +406 +265 puntos Gráfico 4H #swingtrading #SPTteam #fibonacci #operativa #trabajo pic.twitter.com/TAd28ygJaB"
2019-05-09;0;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ CVX +23 $ BA -19 $ AAPL -17 $ GS -14 $ AXP -13 $ UNH -13 $ INTC -11 http://www. Schwab.com/RandyFrederick"
2019-05-09;2;"#viop30 100kontrat bile girememenin verdiği acıdan başka sorun yok. Long ise geceye nakit, short ise tatlı rüyalar #bist100 #algotrading $ halkb $ garan $ isctr $ ykbnk $ usdtry $ eurusd #Dolar $ aselsn $ dji #bitcoin $ gold $ altin $ oil $ petrol $ forex $ varant #piyasa #borsa $ btc #eth pic.twitter.com/Nb0uywTt34"
2019-05-09;1;"$ DJI $ SPX Recordad en hora y media hay volatilidad. Dow Jones justo en SOPORTE, y SP500 en EMA50 a diario... Powell y el IPP serán la excusa perfecta para cualquier movimiento técnico. El $ USD igual... Proteged los cortos/cerrad parcial pic.twitter.com/Jc6F0JuLno"
2019-05-09;1;"BTC is such a unique asset. $ AAPL gives a damn, $ AMZN gives a damn, $ DJI gives a damn, and only $ BTC doesn't respond at all to bad news. Amazing!"
2019-05-09;0;"Sell In May And Go Away: Should You Sell Stocks In The Dow? $ DJI $ DIA https:// talkmarkets.com/content/stocks --equities/sell-in-may-and-go-away-should-you-sell-stocks-in-the-dow?post=220512 …"
2019-05-09;0;"Day 89: Down 400+ today early had a nice recovery thanks to that little news conference or whatever, that was super legit lol! But we only closed down $ DJI -138 $ COMP -32 $ SPX -8.. I guess we're gud sherm? It's either trade deal or we got something better??.. Should be saucy 2mo!"
2019-05-09;0;"$ SPX just filled the gap up from April 1st and has moved back up to previous support +/- 2873 area ... $ DJI did the same filling gap... However, the #Nasdaq100 didn’t, still has gap up to fill from that day ... Markets are volatile, could see a bounce and then more downside"
2019-05-09;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/iqwkVTiBEE"
2019-05-09;0;"#Trump puts #dealmaking credentials to test with #China #Tradetalks https:// finance.yahoo.com/news/trump-put s-deal-making-credentials-test-china-talks-043810016.html?soc_src=hl-viewer&soc_trk=tw … $ spy $ spx $ dia $ dji $ djia $ vxx $ vxxb $ gdx $ gld $ bar $ btc $ tlt $ ief $ tyx $ shv $ bil $ gbil $ XLE $ VDE $ USO $ AMLP $ AMZA $ TLT $ IEF $ TYX $ SHV $ BIL $ GBIL $ VIIX $ VOO"
2019-05-09;0;"$ DJI projected - 133 May come up strong at closing, or REVERSE FRIDAY China EVENTS usually do not last long in USA, EU a couple strong days lower ~ 2% #pattern"
2019-05-09;0;"A parte de que peluca se alegro de que Xi mandará carta, el movimiento fue bastante técnico. Chikou span cruzando con fuerza el precio y rompiendo kumo al alza. Buen movimiento, aunque cerro ganancias un poco temprano. Grafico 5m #dowjones $ DJI $ SPX #SPX pic.twitter.com/ZBOKL2WJcl"
2019-05-09;0;"And $ dji rebounded 300 points https:// twitter.com/DavidSchawel/s tatus/1126524920614260736 …"
2019-05-09;0;"$ SPY $ DJI - Sooooooo record shattering green close on deck?"
2019-05-09;1;"$ VXN looking insane on the weekly. Chop signal triggered with 2 green confirmation buys on the weekly! Long VOL. short the $ NDX $ SPX $ DJI pic.twitter.com/UWOTqHUtNr"
2019-05-09;0;"Im seeing signs of a potential $1.50-2 quick squeeze upon reversal. All potential and primarily dependent upon reverse here. Imo.. $ SPY $ SPX $ DJI"
2019-05-09;0;"$ DJT $ IYT Dow Jones Transports now below ALL the prior lower highs of Oct., Nov. and Dec. Negative for $ DJI . $ DIA"
2019-05-09;0;"Will #Trump put the new tariffs in place? Will #China back down? When it comes to a market-moving event with two outcomes, it's good to investigate your options. How do you trade binary events? Don't get mad, #GetIrked and find out: http:// bit.ly/GetIrked-Binar yEvents … $ DJI $ SPX $ IXIC pic.twitter.com/zuTBZkYA3P"
2019-05-09;0;"S&P 500 Remains Below 2,900 Mark, Will Downtrend Continue? $ QQQ $ AAPL $ MSFT $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/sp-500-remains-below-2900-mark-will-downtrend-continue?post=220437 …"
2019-05-09;0;"Nuevo Video Analizando al Mercado Exterior y Acciones de EEUU: #SP500 #Nasdaq #Petroleo #DAX #Apple #Tesla #Google Como de costumbre, Trump metiendo volatilidad al mercado con sus Tweets... Le das RT?? :D $ spx $ spy $ nasdaq $ dji $ nsdq $ nyse $ dax $ tsla https:// youtu.be/WZgp1cKzBKA"
2019-05-09;0;"An Everlasting Bull Market. Really? I Don't Think So! $ DJI https:// talkmarkets.com/content/us-mar kets/an-everlasting-bull-market-really-i-dont-think-so?post=220406 …"
2019-05-09;1;"#Copper showing the way for the market open today! More downside action to ensue for the $ SPX and $ DJI $ HG_F pic.twitter.com/plKxk3QjPy"
2019-05-09;0;"$ DAX - 84 A BAD HAIR DAY $ DJI - 166"
