date;retweets;text
2019-03-14;0;"S&P 500's New Medium-Term High, but Will Uptrend Continue? $ QQQ $ AAPL $ AMZN $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/sp-500s-new-medium-term-high-but-will-uptrend-continue?post=213852 …"
2019-03-14;0;"US markets slide in premarket as GE drops $ DJI $ NDX #NASDAQ $ spx #SPX $ EURUSD https://www. breakingthenews.net/Article/US-mar kets-slide-in-premarket-as-GE-drops/47132682 …"
2019-03-14;0;"$ DJI Giving up my short here and closing at BE. Have a feeling this might pop, bears were nothing but a disappointment this year pic.twitter.com/PZBJE4hOGB"
2019-03-14;0;"All The Dogs! $ KO $ CVX $ HD $ IBM $ MRK $ PFE $ PG $ VZ $ XOM $ CSCO $ WBA $ JPM $ DJI https:// talkmarkets.com/content/stocks --equities/all-the-dogs?post=213807 …"
2019-03-14;0;"$ DJI 5m: pues el fakeout de ayer nos dio opción y recuperamos llegando a 4H y al objetivo original de Bill Wolfe: 1-4, donde rebotó. 3 TPs conseguidos #wolfewave #scalping #ondadewolfe #strikesagain pic.twitter.com/7IwHszpsrj"
2019-03-14;0;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/JlKrx99b7i"
2019-03-14;0;"$ ym_f $ es_f $ nq_f $ dji $ spx $ comp RN on @BloombergTV pic.twitter.com/VXyKZIOb2G"
2019-03-14;0;"Day 5051: oh man sherm, $ BA was real zooty yesterday almost took a 200pt gain on $ DJI negative on the prez groundin planes but closed strong +158.. $ COMP and $ SPX had nice continuation moves also.. then today we had a solid entry for most garbage action day of the yr! #calfcramp"
2019-03-14;0;"Today's Stock Market Close $ DJI $ DJIA $ SPY #DowJones #Dow #SP500 #Nasdaq #Russell #stockmarket pic.twitter.com/WbeSkLtRpU"
2019-03-14;0;"I do not ONLY know SHIT about the $ DAX & COINS $ DJI $ SPX $ DIA $ UDOW $ SDOW $ RUT $ TNA $ TZA $ QQQ $ QID $ QLD $ GTX $ NUGT $ DUST @CL .1 $ UWTI $ DWTI @NG .1 $ UGAZ $ DGAZ Studied all above,.."
2019-03-14;0;"$ DAX closed + 7 $ DJI closed +15 Not much of a Party Futures USA lower now,.. - 24, - 6, - 27, - 10"
2019-03-14;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/KJwthCfXtM"
2019-03-14;0;"The struggle is real today on $ dji $ spx $ comp . will probably end flat to red today with big tech"
2019-03-14;0;"#MohamedElErian to #Trump : The #economy ‘needs more gas in the engine’ https:// finance.yahoo.com/news/allianz-m ohamed-el-erian-trump-the-economy-needs-more-gas-in-the-engine-120559963.html?soc_src=social-sh&soc_trk=tw … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ shv $ bil $ mint $ tlt $ ief $ tyx $ gld $ gdx $ bar $ bnd $ agg $ lqd $ hyg $ jnk $ bkln #doomandgloom $ btc $ xbt #MAGA #Trump2020"
2019-03-14;0;"$ DJI 1m: y la Wolfe de mediodía que también ha llegado rápidamente a 4H #strikesagain #wolfewave #ondadewolfe pic.twitter.com/xAimaKib5g"
2019-03-14;0;"$ COMP chart wiped out small M-formation formed late February till just before #ChairPowell @CBS #60Minutes ? $ SPX chart nearly as strong? $ DJI $ RUT charts yet to clear their M-formations?"
2019-03-14;1;"#DowJones Future #DJI $ DJI Graph Intraday 30m' Poursuite hausse: Haussier au-dessus pivot-support 25710 Cibles 25870 & 25940 RSI..+infos:Clic image #AnalyseTechnique #Indices Site,email:Voir https:// tcresearch.link/2T7xr33 Twitter:Suivez @TCENTRAL_FR #WallStreet #NYSE #Trading #Index pic.twitter.com/0lUPEALRjI"
2019-03-14;0;"#Futures $ SPX -3 $ DJI -26 $ NDX -4 $ RUT -2 $ VIX 14.20 (+) #USDJPY 111.63 (+) #EURUSD 1.130 (-) #USDCNY 6.725 (+) #Oil (wti) 58.22 (-) #Gold 1299 (-) #Copper 2.89 (-) #US10YR 2.63% (+)"
2019-03-14;0;"$ DJI 1m: la Wolfe de madrugada otra vez apareció para l@s que sufren insomnio y dio 4H rápidamente #strikesagain #ondadewolfe #wolfewave pic.twitter.com/V5E6EEBGHl"
2019-03-14;0;"Consumers: Make More, Spend More $ BA $ DJI https:// goo.gl/4smdWJ"
