date;retweets;text
2019-10-07;1;"Comparación de 12 acciones más compradas en EEUU con el índice #Nasdaq $ AMD $ AAPL $ AMZN $ FB $ NFLX $ GOOGL $ MSFT $ INTC $ CSCO $ TWTR $ MU $ NVDA Revisa nuestras predicciones en la Red de Análisis. Suscríbete Info: http:// facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI #TRMX #BolsaMx #Inversiones pic.twitter.com/WNbPXV6n7o"
2019-10-07;0;"El S&P, $ DJI y $ Nasdaq variaron -0.45%, -0.36% y -0.33%, respectivamente. • Al cierre de la jornada, el $ IPC mostró una pérdida de 1.07%, lo que equivale a un nivel de 42,952 unidades."
2019-10-07;0;"$ SPX $ SPY $ QQQ $ ES_F $ DJI $ NQ_F SPX closed 2938.. Good profit for most of PUT options"
2019-10-07;0;"$ DJI 1 hour bearish engulfing forming"
2019-10-07;0;"$ SPY $ DJI $ TVIX $ UVXY sounds bad for markets....The Chinese Commerce Ministry says what is not in the table and never will be is changes to their laws to protect intellectual property."
2019-10-07;0;"David White is live NOW - http:// bit.ly/Tiger-TV David will be discussing #NASDAQ $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT and many more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN pic.twitter.com/ZODTiAo5cc"
2019-10-07;0;"This is why China will definitely make some type of deal before elections. They fear Warren more than Trump. $ spy $ indu $sp500 $ dji https:// twitter.com/jimcramer/stat us/1181157598600581120 …"
2019-10-07;0;"If you like PUT options .. stay tuned ... other entry is coming soon $ SPX $ SPY $ QQQ $ ES_F $ DJI $ NQ_F"
2019-10-07;0;"$ DJI $ SPY $ QQQ falling of a cliff! US STOCK MARKET IS PLUMMETING! SELL NOW!!!"
2019-10-07;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/K5q81w7jFo"
2019-10-07;9;"Here we go, $ Stocks recovering as expected. All of them, $ SPX $ NDX $ DJI have five waves up from the lows now, which means that $ Stocks could be back in the bullish mode, just be aware of a three-wave a-b-c correction before the uptrend resumes! #Stocks #bullish #elliottwave pic.twitter.com/tf6peBNDKc"
2019-10-07;0;"Todays Session is a prime example of what I have been doing lately: Position with trend Keeping a core position Taking profit along the way Readd on pullbacks Enlarge to see fills: $ DJI $ YM_f pic.twitter.com/vEjWDsRRoZ"
2019-10-07;0;"$ PNC expects the market to reclaim its record highs in the fourth quarter $ spy $ spx $ voo $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ hyg $ jnk $ bkln $ bnd $ agg $ lqd $ shv $ gbil $ bil $ mint $ near #MAGA #Trump2020 https://www. cnbc.com/2019/10/05/eco nomy-is-hitting-a-soft-patch-but-pnc-expects-record-market-gains.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-10-07;0;"Editor's Choice: Can An October Rate Cut Really Help Stocks? @moneyshows $ GLD $ DJI $ SPX $ QQQ $ XLU $ XLP $ XLE http:// bit.ly/2LRqrHj"
2019-10-07;1;"Dow dips nearly 150 pts in premarket on trade fears #usmarket $ DJI $ NDX $ NQ $ QQQ $ YM $ SPY https:// breakingthenews.net/Article/Dow-di ps-nearly-150-pts-in-premarket-on-trade-fears/49775165 …"
2019-10-07;1;"Briefing Swing du 07/10/19 --- Dollar, dollar dollar ! https://www. youtube.com/watch?v=bTENLH 2zRtc … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-10-07;0;"Фондовые индексы США в пятницу завершили торговую сессию ростом. Коэффициент роста безработицы в сентябре оправдал прогнозы аналитиков и составил 3.5 % (против 3.7 %). $ SPX S&P 500 ↑ 1.42 % $ IXIC Nasdaq ↑ 1.40 % $ DJI Dow Jones Industrial ↑ 1.42 % https:// ru.investing.com/news/stock-mar ket-news/article-1919780 …"
2019-10-07;0;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #services #mega #stocks analysis: $ DIS $ HD $ WMT source: finscreener https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/HovFRsZUn9"
2019-10-07;0;"#DOW30 $ DJI sector #services #stocks distribution. Side stocks: $ UNH $ PFE $ MRK $ JNJ https://www. finscreener.com/map/histogram pic.twitter.com/aq5QWF6ifc"
2019-10-07;0;"Russell 2000 3 X ETF Bull Mighty $ TNA showing negative after market, Projecting neg open for $ DJI for TUES If ASIA collapses in Eve, $ DAX will really tank, be ready to SHORT all Markets TUES."
2019-10-07;0;"$ DAX LIVE session closed 11:35 AM ET + 96 $ DJI was positive then, DOW30 ended Down - 96 points $ DAX futures were 30 points lower, We should get a NEG open TUES"
2019-10-07;0;"The hard data says the US economy is just fine https:// cnb.cx/2OyuR7A $ spy $ spx $ voo $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ hyg $ jnk $ bkln $ bnd $ agg $ lqd $ shv $ gbil $ bil $ mint $ near #MAGA #Trump2020"
2019-10-07;0;"Stocks Jump (Again) On China Headlines (Again) $ DJI https:// talkmarkets.com/content/stocks --equities/stocks-jump-again-on-china-headlines-again?post=236412 …"
2019-10-07;0;"$ SPY $ SPX $ DJI $ AAPL $ AMZN https:// twitter.com/zerohedge/stat us/1181261671878316032 …"
2019-10-07;0;"$ AAPL Jan17 $340 Lotto Calls @.03 $ FB $ SPX $ NFLX $ DJI $ SPY $ VIX pic.twitter.com/8mw7xp4zdQ"
2019-10-07;1;"#DowJones Future #DJI $ DJI Intraday Se retourne à la hausse: Haussier au-dessus pivot-support 26340 Cibles 26540 & 26690 Graph 30m',RSI,+infos► Clic image #AnalyseTechnique #Indices : -Site,email https:// tcresearch.link/33bDvxe -Suivez @TCENTRAL_FR #Bourse #Index #WallStreet #Trading pic.twitter.com/8nCl8V4IcF"
2019-10-07;0;"What the stock market is right now and what it looks. $ SPX $ SPY $ DJI Good Morning. https:// twitter.com/Mens_Corner_/s tatus/1180618699591634944 …"
2019-10-07;0;"RT stock_family: Capricor up 15% premarket on new CAP-1002 data in DMD $ CAPR https:// seekingalpha.com/news/3504135 Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
